923.35,77448.3281
923.48,77266.6641
923.6,77625
923.73,78041.6641
923.85,77085
923.98,77990
924.1,76988.3281
924.23,78645
924.35,77416.6641
924.48,78065
924.6,77708.3281
924.73,77918.3281
924.85,78251.6641
924.98,78191.6641
925.1,77903.3281
925.23,78643.3281
925.35,78316.6641
925.48,78943.3281
925.6,78221.6641
925.73,78516.6641
925.85,78226.6641
925.98,78715
926.1,78695
926.23,79430
926.35,79376.6641
926.48,79445
926.6,79416.6641
926.73,79840
926.85,80366.6641
926.98,79763.3281
927.1,80023.3281
927.23,80015
927.35,80346.6641
927.48,81503.3281
927.6,80731.6641
927.73,81176.6641
927.85,81306.6641
927.98,81215
928.1,82266.6641
928.23,81945
928.35,83731.6641
928.48,82480
928.6,83380
928.73,84475
928.85,83945
928.98,85118.3281
929.1,85965
929.23,87113.3281
929.35,88133.3281
929.48,89188.3281
929.6,91328.3281
929.73,91903.3281
929.85,93555
929.98,96150
930.1,98003.3281
930.23,101368.3281
930.35,105308.3281
930.48,109533.3281
930.6,114556.6641
930.73,120001.6641
930.85,127813.3281
930.98,138323.3281
931.1,150621.6563
931.23,167258.3281
931.35,190106.6563
931.48,220926.6563
931.6,264760
931.73,328041.6563
931.85,415414.9688
931.98,525463.3125
932.1,639746.625
932.23,726845
932.35,755823.3125
932.48,717456.625
932.6,632113.3125
932.73,527526.625
932.85,435091.6563
932.98,355946.6563
933.1,299130
933.23,256769.9844
933.35,226271.6563
933.48,201946.6563
933.6,184043.3281
933.73,170458.3281
933.85,159563.3281
933.98,150098.3281
934.1,143773.3281
934.23,136850
934.35,132980
934.48,129456.6641
934.6,127426.6641
934.73,125166.6641
934.85,123679.9922
934.98,122319.9922
935.1,120968.3281
935.23,119501.6641
935.35,118786.6641
935.48,117838.3281
935.6,116699.9922
935.73,118129.9922
935.85,116304.9922
935.98,117089.9922
936.1,116029.9922
936.23,116299.9922
936.35,116176.6641
936.48,116419.9922
936.6,116231.6641
936.73,115449.9922
936.85,114408.3281
936.98,113758.3281
937.1,113218.3281
937.23,113061.6641
937.35,112983.3281
937.48,112326.6641
937.6,111591.6641
937.73,111801.6641
937.85,111076.6641
937.98,110901.6641
938.1,110826.6641
938.23,110774.9922
938.35,111023.3281
938.48,109928.3281
938.6,110301.6641
938.73,110729.9922
938.85,110736.6641
938.98,111018.3281
939.1,109588.3281
939.23,110666.6641
939.35,110009.9922
939.48,110639.9922
939.6,109974.9922
939.73,109651.6641
939.85,110043.3281
939.98,109699.9922
940.1,110808.3281
940.23,110076.6641
940.35,110509.9922
940.48,110416.6641
940.6,110876.6641
940.73,110186.6641
940.85,110311.6641
940.98,110528.3281
941.1,111159.9922
941.23,112071.6641
941.35,112353.3281
941.48,112843.3281
941.6,113543.3281
941.73,114511.6641
941.85,115536.6641
941.98,116333.3281
942.1,116226.6641
942.23,118006.6641
942.35,118186.6641
942.48,118939.9922
942.6,119374.9922
942.73,120496.6641
942.85,120279.9922
942.98,121196.6641
943.1,122064.9922
943.23,121981.6641
943.35,123036.6641
943.48,123913.3281
943.6,123644.9922
943.73,124401.6641
943.85,124178.3281
943.98,124743.3281
944.1,125386.6641
944.23,124864.9922
944.35,126344.9922
944.48,126244.9922
944.6,126848.3281
944.73,127416.6641
944.85,128113.3281
944.98,127426.6641
945.1,129368.3281
945.23,129409.9922
945.35,130338.3281
945.48,131056.6641
945.6,131173.3281
945.73,132555
945.85,132871.6563
945.98,133005
946.1,132921.6563
946.23,132985
946.35,132858.3281
946.48,134136.6563
946.6,132588.3281
946.73,133536.6563
946.85,133865
946.98,133573.3281
947.1,133730
947.23,134338.3281
947.35,134176.6563
947.48,134128.3281
947.6,134153.3281
947.73,135456.6563
947.85,135853.3281
947.98,135673.3281
948.1,136226.6563
948.23,136565
948.35,136943.3281
948.48,138210
948.6,139001.6563
948.73,139523.3281
948.85,140251.6563
948.98,140496.6563
949.1,140763.3281
949.23,142751.6563
949.35,144543.3281
949.48,146941.6563
949.6,148055
949.73,149088.3281
949.85,151086.6563
949.98,153333.3281
950.1,155378.3281
950.23,157923.3281
950.35,162708.3281
950.48,166111.6563
950.6,172133.3281
950.73,177345
950.85,184738.3281
950.98,193826.6563
951.1,203416.6563
951.23,217918.3281
951.35,233586.6563
951.48,252991.6563
951.6,273463.3125
951.73,297481.6563
951.85,318760
951.98,336776.6563
952.1,344476.6563
952.23,345910
952.35,335751.6563
952.48,320743.3125
952.6,301706.6563
952.73,282903.3125
952.85,265008.3125
952.98,247593.3281
953.1,233028.3281
953.23,220873.3281
953.35,211241.6563
953.48,201643.3281
953.6,193908.3281
953.73,188281.6563
953.85,182546.6563
953.98,178751.6563
954.1,173695
954.23,170600
954.35,167878.3281
954.48,165801.6563
954.6,163403.3281
954.73,162091.6563
954.85,160000
954.98,158908.3281
955.1,158141.6563
955.23,156265
955.35,156018.3281
955.48,155331.6563
955.6,154388.3281
955.73,154468.3281
955.85,153305
955.98,152416.6563
956.1,151926.6563
956.23,151046.6563
956.35,151461.6563
956.48,151070
956.6,149631.6563
956.73,149848.3281
956.85,149205
956.98,148575
957.1,148505
957.23,149121.6563
957.35,148278.3281
957.48,147540
957.6,147933.3281
957.73,147545
957.85,147878.3281
957.98,147618.3281
958.1,146315
958.23,146976.6563
958.35,146065
958.48,145895
958.6,146281.6563
958.73,146028.3281
958.85,146625
958.98,145765
959.1,146151.6563
959.23,146311.6563
959.35,146485
959.48,146490
959.6,145881.6563
959.73,145826.6563
959.85,145818.3281
959.98,144980
960.1,145855
960.23,145190
960.35,145675
960.48,145765
960.6,146088.3281
960.73,144850
960.85,144700
960.98,144806.6563
961.1,144610
961.23,145168.3281
961.35,144943.3281
961.48,145063.3281
961.6,145993.3281
961.73,145101.6563
961.85,145531.6563
961.98,145415
962.1,146648.3281
962.23,146071.6563
962.35,145826.6563
962.48,145806.6563
962.6,146716.6563
962.73,148275
962.85,147263.3281
962.98,148976.6563
963.1,149308.3281
963.23,148840
963.35,149293.3281
963.48,149671.6563
963.6,150981.6563
963.73,151096.6563
963.85,150436.6563
963.98,150916.6563
964.1,151255
964.23,151918.3281
964.35,152211.6563
964.48,151626.6563
964.6,152630
964.73,152518.3281
964.85,152741.6563
964.98,151618.3281
965.1,152365
965.23,151968.3281
965.35,151838.3281
965.48,152160
965.6,152493.3281
965.73,151640
965.85,151460
965.98,151331.6563
966.1,150065
966.23,150778.3281
966.35,150896.6563
966.48,150603.3281
966.6,150968.3281
966.73,149750
966.85,150561.6563
966.98,151031.6563
967.1,150513.3281
967.23,150440
967.35,150405
967.48,150686.6563
967.6,150181.6563
967.73,150511.6563
967.85,150231.6563
967.98,150338.3281
968.1,150126.6563
968.23,150638.3281
968.35,150580
968.48,150478.3281
968.6,150233.3281
968.73,150045
968.85,150196.6563
968.98,150340
969.1,150288.3281
969.23,149420
969.35,149996.6563
969.48,150456.6563
969.6,150446.6563
969.73,150850
969.85,150458.3281
969.98,149921.6563
970.1,150686.6563
970.23,150213.3281
970.35,150785
970.48,150718.3281
970.6,150711.6563
970.73,150468.3281
970.85,150538.3281
970.98,150915
971.1,150563.3281
971.23,150583.3281
971.35,150715
971.48,149580
971.6,150716.6563
971.73,151088.3281
971.85,151126.6563
971.98,150748.3281
972.1,151528.3281
972.23,150905
972.35,150583.3281
972.48,150820
972.6,150520
972.73,150991.6563
972.85,150448.3281
972.98,149365
973.1,150463.3281
973.23,149286.6563
973.35,150813.3281
973.48,149591.6563
973.6,149763.3281
973.73,151310
973.85,149230
973.98,149723.3281
974.1,149501.6563
974.23,149745
974.35,149245
974.48,149171.6563
974.6,149486.6563
974.73,149990
974.85,149546.6563
974.98,149101.6563
975.1,148570
975.23,149305
975.35,148753.3281
975.48,148256.6563
975.6,149708.3281
975.73,148536.6563
975.85,148076.6563
975.98,147095
976.1,146918.3281
976.23,147530
976.35,147965
976.48,146285
976.6,147405
976.73,146825
976.85,147623.3281
976.98,146965
977.1,147108.3281
977.23,147300
977.35,146896.6563
977.48,146743.3281
977.6,146875
977.73,145716.6563
977.85,146970
977.98,146736.6563
978.1,146870
978.23,146386.6563
978.35,146406.6563
978.48,146596.6563
978.6,146798.3281
978.73,146405
978.85,146631.6563
978.98,147218.3281
979.1,146965
979.23,145688.3281
979.35,144838.3281
979.48,146336.6563
979.6,145030
