code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.410640,b=9.410640,c=9.410640,alpha=90.000000,beta=90.000000,gamma=90.000000
1,1.0,3.0,5.0,48,37.715480153274115,0.9939523748452647,57.92716915987624,26.41416810418569,0.4735600019170028,0.005595051063439643
2,1.0,3.0,5.0,48,4.989211823598249,0.9971536056130399,58.08453400171397,6.123521620370164,0.26410700873048903,0.0019749200027995044
1,0.0,0.0,6.0,6,83.95603526640622,0.9981668706947346,58.828817399164706,158.28528941621076,0.1697739445274586,0.00278079136980334
2,0.0,0.0,6.0,6,63.630740800193415,0.9987743198397087,58.98911983286201,108.55092548060517,0.1878044313968966,0.0013874125245446455
1,0.0,1.0,6.0,24,5.132330696467012,0.989033532851164,59.72196193016397,18.276067269419617,0.09354825324665335,0.0005
2,0.0,1.0,6.0,24,116.434381802096,0.9929453846035701,59.885200186584576,99.54862126798425,0.42306346853541826,0.0006804470015080868
1,1.0,1.0,6.0,24,596.7003754854842,0.986247059905879,60.607050081007415,910.4730555224245,0.24516820328966404,0.0005
2,1.0,1.0,6.0,24,79.57289792311924,0.9995424907649693,60.77322384277467,175.89329689107305,0.14412261583846825,0.00403552089864378
1,0.0,2.0,6.0,24,55.269826856193504,0.9995124903363651,62.354711973353545,102.49992892677363,0.17183379824531902,0.004172084768364091
2,0.0,2.0,6.0,24,73.03395948607584,0.9960700058625566,62.52676134611572,211.51073577352165,0.11041939070655422,0.004044222716726184
1,0.0,4.0,5.0,24,19.12871893354305,0.993884555374772,63.218053090188455,60.46417495625987,0.10366436028823946,0.0005
2,0.0,4.0,5.0,24,18.322371985574225,0.9999585667515524,63.393045236721974,15.10549904183328,0.3863288816578823,0.0009786770297804466
1,1.0,4.0,5.0,48,579.1876124796605,0.9701002938667357,64.07487682693933,1274.331455590428,0.17104034714181235,0.0009127268378076865
2,1.0,4.0,5.0,48,289.9734076837935,0.9419459506648027,64.25281677749462,759.9755223916114,0.14803857413340996,0.0015126407529177227
1,3.0,3.0,5.0,24,12.214457291555819,0.934658985862782,64.92551604858629,47.39539245185236,0.10960052392331551,0.0005
2,3.0,3.0,5.0,24,11.088121603280369,0.9393915825524934,65.10641008409229,19.199858717484325,0.45985689664100265,0.0005
1,2.0,2.0,6.0,24,871.1258893919331,0.7609144650599912,65.77028637447289,2294.4288391583545,0.21242935654977024,0.004077604485752998
2,2.0,2.0,6.0,24,410.4485257348471,0.7836106089710992,65.95414200174717,1212.0620905704695,0.17461656309512175,0.0032062552321580266
1,0.0,3.0,6.0,24,3.9021915296481295,0.9853071372539762,66.60948762492738,19.681942900198635,0.0639923348546911,0.0016869149930179603
2,0.0,3.0,6.0,24,6.578475648959792,0.9733348990950821,66.79631355605453,51.85229349956878,0.041078627752304954,0.0009792652088865049
1,1.0,3.0,6.0,48,253.22272209928596,0.989130553049435,67.4434051266062,838.2952689264282,0.09722616529954528,0.0036091631900782477
2,1.0,3.0,6.0,48,498.5370590104103,0.937360620483192,67.6332112621816,941.2234332767594,0.23008323614290405,0.0017868330431724763
1,4.0,4.0,4.0,8,381.985112539562,0.9744655551816279,69.0964646987944,652.7751277826349,0.22311447148916475,0.0010218908872250717
2,4.0,4.0,4.0,8,199.13595594774443,0.948711548163463,69.29226563673058,299.47309360785084,0.25701912278320577,0.003869857399435863
1,0.0,0.0,7.0,6,26.375363680430425,0.7720354436172365,69.91611504875188,9.04952455306598,1.2652264395466306,0.37317912764737676
2,0.0,0.0,7.0,6,21.53681276583765,0.9650251452802604,70.11493290922432,40.73950141949775,0.2423245035304482,0.0005
1,0.0,1.0,7.0,24,130.81466887168037,0.9994531065471409,70.73150007222283,194.01578722010657,0.21514411801716565,0.0024315371796488033
2,0.0,1.0,7.0,24,34.9865415978582,0.9984465705074548,70.93334941131113,59.76215642264307,0.18689723281507703,0.006537299178123239
1,1.0,1.0,7.0,24,142.83866302750562,0.9945916483873535,71.54284833283556,160.21242571265003,0.2932574197234357,0.0026297720355797083
2,1.0,1.0,7.0,24,11.067974403421035,0.996354378589325,71.74774486149852,33.03533132446599,0.10755940670004509,0.001616871188919942
1,0.0,4.0,6.0,24,192.1136807830501,0.9625478009819084,72.35037957381694,349.07245802153966,0.22988899206895064,0.000952025139194362
2,0.0,4.0,6.0,24,152.4147751088736,0.8150036878637408,72.55834016007236,159.7839899141838,0.4051770843599919,0.03270856226223285
1,0.0,2.0,7.0,24,134.4075378621064,0.9990107091168934,73.15430540230443,101.9525392914475,0.42461902187593115,0.0016768222853075323
2,0.0,2.0,7.0,24,9.193095063497266,0.9904696212444174,73.36534807612297,93.81458650457556,0.03141809425661886,0.0005
1,1.0,2.0,7.0,48,130.9950045644292,0.9984695381764788,73.9548299197095,291.9890535858894,0.14310150962616786,0.0057540104926081265
2,1.0,2.0,7.0,48,126.43593630884283,0.9879892243757246,74.16897388055615,168.48092132247845,0.2812304777576696,0.0005
1,2.0,4.0,6.0,48,132.63581928364903,0.9500951216364495,75.54645734795604,282.75053235550433,0.24361264802340474,0.0005
2,2.0,4.0,6.0,48,217.14715603609238,0.9778737024552429,75.76686621250367,180.09572248537586,0.44874523638819336,0.004229250968351457
1,2.0,2.0,7.0,24,14.400953243409273,0.9897891774831387,76.33793596092299,20.076463553345,0.2599646399876855,0.0005
2,2.0,2.0,7.0,24,5.466765628047963,0.98018048281708,76.56151084209343,22.713044627417815,0.07887614701816933,0.0015760534493843292
1,0.0,3.0,7.0,24,138.79790389044504,0.9762741131505327,77.12676563301501,195.41430278957048,0.23963433882973795,0.007257583447453087
2,0.0,3.0,7.0,24,44.37288246891105,0.9680908984980079,77.35353053527818,48.518253498233896,0.3555071093990008,0.00315530135024356
1,1.0,3.0,7.0,48,139.00319290975668,0.9869228439426255,77.91312087039049,109.8304756045479,0.47808739971777653,0.0015377982651099882
2,1.0,3.0,7.0,48,81.62575162381407,0.9962130587618946,78.14310104401706,145.56484458064966,0.18041994095600333,0.0034478456585974875
1,0.0,5.0,6.0,24,284.4566196077032,0.9938638118779838,79.47908356009508,312.3343151680323,0.3128371552093387,0.0007962482407698648
2,0.0,5.0,6.0,24,29.320867635595217,0.9956168183452545,79.71557512798267,97.51852827412506,0.09646188654608834,0.001862236335513285
