924.35, 81255.69019872739
924.48, 80873.48343000552
924.6, 81480.89918671917
924.73, 81548.06023514223
924.85, 81475.67202786767
924.98, 81823.90764697816
925.1, 82383.4310158056
925.23, 81942.7757384201
925.35, 82550.89476675508
925.48, 82234.7108758778
925.6, 83248.11797546677
925.73, 83274.75138432672
925.85, 83866.79518881135
925.98, 83711.2554302518
926.1, 84043.60469746418
926.23, 83652.5644229175
926.35, 84028.55184612516
926.48, 84315.33143438381
926.6, 84676.60986266757
926.73, 84619.52863864898
926.85, 84715.77815724601
926.98, 85416.78317029473
927.1, 85510.24143717489
927.23, 85914.32855715555
927.35, 86327.03261651524
927.48, 86795.2186402659
927.6, 87248.49819028724
927.73, 87764.4708229001
927.85, 88265.83740960159
927.98, 88838.77893044117
928.1, 89397.82223269994
928.23, 90039.52504204656
928.35, 90668.63677393056
928.48, 91394.43759971429
928.6, 92109.84252127734
928.73, 92939.9642028245
928.85, 93763.21391331393
928.98, 94724.7272962465
929.1, 95684.90513436584
929.23, 96814.6536897738
929.35, 97951.69536745932
929.48, 99300.74702332959
929.6, 100670.5513249851
929.73, 102311.13018800683
929.85, 103993.61570240879
929.98, 106030.18817723615
930.1, 108142.42718524353
930.23, 110730.34820287972
930.35, 113449.92602009798
930.48, 116832.12017888852
930.6, 120450.65418715894
930.73, 125058.71919028927
930.85, 130154.04014275127
930.98, 138323.32809999998
931.1, 149940.37578586664
931.23, 161487.76039596726
931.35, 176121.63536703255
931.48, 198337.56803429784
931.6, 226964.70538317168
931.73, 269261.34567479475
931.85, 320186.46222415933
931.98, 387817.2004856169
932.1, 458432.3184739619
932.23, 535959.0927266654
932.35, 597885.0738710489
932.48, 641105.0803884516
932.6, 644554.5166615256
932.73, 617414.8188190977
932.85, 565127.9302485845
932.98, 491641.57219374157
933.1, 419965.2433151188
933.23, 348012.0894935339
933.35, 291906.46090822225
933.48, 244140.56447449134
933.6, 211333.06690397824
933.73, 185812.6108330884
933.85, 169190.09456255953
933.98, 156393.04605640032
934.1, 147807.19895550772
934.23, 140792.24678414693
934.35, 135735.0575602008
934.48, 131320.74838823508
934.6, 127969.42847583164
934.73, 125166.66410000001
934.85, 123679.9922
934.98, 122319.99219999998
935.1, 120968.3281
935.23, 119501.66410000001
935.35, 118786.66410000001
935.48, 117838.32809999998
935.6, 116699.9922
935.73, 118129.99220000001
935.85, 116304.99220000001
935.98, 117081.58810606094
936.1, 116029.9922
936.23, 116217.64245339345
936.35, 115906.19796190054
936.48, 115632.62411524984
936.6, 115432.39083637226
936.73, 115265.77840924985
936.85, 114408.32810000001
936.98, 113758.32809999998
937.1, 113218.3281
937.23, 113061.6641
937.35, 112983.3281
937.48, 112326.6641
937.6, 111591.6641
937.73, 111801.66409999998
937.85, 111076.66409999998
937.98, 110901.66409999998
938.1, 110826.6641
938.23, 110774.99219999998
938.35, 111023.32810000001
938.48, 110739.13371337946
938.6, 110915.41299835013
938.73, 111117.35542544171
938.85, 111313.13690342716
938.98, 111534.62360591721
939.1, 111747.11573068729
939.23, 111985.39472474298
939.35, 112212.28199925178
939.48, 112465.06259584117
939.6, 113367.35472353529
939.73, 114409.25468375016
939.85, 114680.68475104823
939.98, 115742.06990087754
940.1, 115296.19511431192
940.23, 116745.05988043793
940.35, 116973.25972817649
940.48, 117782.61560695073
940.6, 117982.9115906292
940.73, 119387.443570689
940.85, 119921.21050214794
940.98, 120417.26188461568
941.1, 120442.5405801896
941.23, 120241.44899599282
941.35, 120614.61086794724
941.48, 120832.74029182969
941.6, 120785.15903654341
941.73, 120522.18869734321
941.85, 120146.91297983992
941.98, 120052.54126658913
942.1, 120805.95090102777
942.23, 119724.86376447542
942.35, 120188.3499902156
942.48, 120130.25313934361
942.6, 120335.20289220494
942.73, 120496.66409999998
942.85, 120757.59466369908
942.98, 121196.6641
943.1, 122064.9922
943.23, 121981.6641
943.35, 123036.6641
943.48, 123913.3281
943.6, 123644.99220000001
943.73, 124401.6641
943.85, 124178.3281
943.98, 124743.3281
944.1, 125386.66409999998
944.23, 124864.9922
944.35, 126344.99220000001
944.48, 126244.99220000001
944.6, 126848.3281
944.73, 127416.6641
944.85, 128113.3281
944.98, 127426.66410000001
945.1, 129368.32810000001
945.23, 129409.9922
945.35, 130338.3281
945.48, 131056.66409999998
945.6, 131173.32809999998
945.73, 132555.00000000003
945.85, 132871.6563
945.98, 133005.0
946.1, 132921.65630000003
946.23, 132985.0
946.35, 132858.3281
946.48, 134136.6563
946.6, 132588.3281
946.73, 133536.6563
946.85, 133865.00000000003
946.98, 133573.3281
947.1, 133730.0
947.23, 134338.32809999998
947.35, 134176.65630000003
947.48, 134702.02675277193
947.6, 135205.4156941171
947.73, 135770.68467254814
947.85, 136312.94378295905
947.98, 136925.1942325393
948.1, 137515.9333567228
948.23, 138187.04057339154
948.35, 138838.79793289318
948.48, 139584.35229082697
948.6, 140313.69606168958
948.73, 141154.4412767493
948.85, 141983.57597293894
948.98, 142947.52597404912
949.1, 143906.6802449228
949.23, 145032.30034143245
949.35, 146163.35941402192
949.48, 147504.47488626622
949.6, 148866.67824359194
949.73, 150500.3215244357
949.85, 152179.56264203103
949.98, 154219.055159749
950.1, 156343.67312274678
950.23, 158961.10706158323
950.35, 162708.3281
950.48, 166111.6563
950.6, 172133.32809999998
950.73, 177345.0
950.85, 184440.29784111507
950.98, 191102.22945233353
951.1, 198458.05422529168
951.23, 208015.8818432697
951.35, 218581.06330637715
951.48, 232210.251897214
951.6, 246993.84430353448
951.73, 265367.63011131925
951.85, 284048.5687823734
951.98, 304837.74072575796
952.1, 322416.3419383019
952.23, 336501.8880303586
952.35, 336652.82788068266
952.48, 333267.35202567955
952.6, 322212.2633259791
952.73, 304483.504644383
952.85, 285784.94883014535
952.98, 265619.15640468855
953.1, 248492.65714936724
953.23, 232231.1868279122
953.35, 219445.41223045287
953.48, 207838.72655588866
953.6, 198942.02529731448
953.73, 190963.98974222047
953.85, 184871.09562757995
953.98, 179393.5433724813
954.1, 175181.7168042225
954.23, 171358.1575997906
954.35, 168383.9189961407
954.48, 165801.6563
954.6, 163497.27877464847
954.73, 162091.65630000003
954.85, 160000.0
954.98, 158908.32809999998
955.1, 158141.65629999997
955.23, 156265.00000000003
955.35, 156018.3281
955.48, 155331.6563
955.6, 154388.32810000004
955.73, 154468.32809999998
955.85, 153305.00000000003
955.98, 152416.65629999997
956.1, 151926.65629999997
956.23, 151046.65629999997
956.35, 151461.65629999997
956.48, 151070.00000000003
956.6, 149846.4365383041
956.73, 149848.3281
956.85, 149328.65673527546
956.98, 149098.63490596652
957.1, 148906.68785173653
957.23, 149121.6563
957.35, 148560.89216685045
957.48, 148405.9715441529
957.6, 148275.9979293347
957.73, 148147.83037982814
957.85, 148040.00293138027
957.98, 147933.3679799785
958.1, 147843.38498541372
958.23, 147754.11331205317
958.35, 147678.525613339
958.48, 147603.26184251302
958.6, 147539.2839945162
958.73, 147581.4984725698
958.85, 147420.67823092916
958.98, 148102.24489043158
959.1, 147833.9084314939
959.23, 147798.30561262267
959.35, 147736.33542243356
959.48, 147848.28901836395
959.6, 148561.21111806223
959.73, 148725.8861532896
959.85, 148832.15102356873
959.98, 149773.0428330693
960.1, 148989.4930760311
960.23, 149750.11464748517
960.35, 149350.2354489776
960.48, 149349.0857657059
960.6, 149104.70745849184
960.73, 150425.28694348052
960.85, 150648.22537158473
960.98, 150617.39503297184
961.1, 150881.13901754658
961.23, 150392.38589593663
961.35, 150678.78420298072
961.48, 150622.28332094642
961.6, 149748.15413120892
961.73, 150697.4247453341
961.85, 150317.93022672282
961.98, 150486.46078253206
962.1, 149298.43506534476
962.23, 149921.4322554592
962.35, 150206.69361074455
962.48, 150267.645536591
962.6, 149393.0275579407
962.73, 148275.0
962.85, 148912.77288440103
962.98, 148976.65629999997
963.1, 149308.3281
963.23, 148840.0
963.35, 149293.32809999998
963.48, 149671.6563
963.6, 150981.6563
963.73, 151096.65629999997
963.85, 150436.6563
963.98, 150916.6563
964.1, 151255.0
964.23, 151918.32809999998
964.35, 152211.65629999997
964.48, 151626.6563
964.6, 152332.1145826306
964.73, 152327.78840544005
964.85, 152323.29356697324
964.98, 151618.3281
965.1, 152312.32703034324
965.23, 151968.32809999998
965.35, 151838.32809999998
965.48, 152160.00000000003
965.6, 152283.5531965077
965.73, 151640.0
965.85, 151460.0
965.98, 151331.65629999997
966.1, 150065.0
966.23, 150778.32809999998
966.35, 150896.65629999997
966.48, 150603.3281
966.6, 150968.32809999998
966.73, 149750.0
966.85, 150561.65630000003
966.98, 151031.65629999997
967.1, 150513.3281
967.23, 150440.0
967.35, 150405.00000000003
967.48, 150686.65629999997
967.6, 150181.6563
967.73, 150511.65629999997
967.85, 150231.65629999997
967.98, 150338.32809999998
968.1, 150126.65629999997
968.23, 150638.32809999998
968.35, 150580.0
968.48, 150478.32810000004
968.6, 150233.3281
968.73, 150045.0
968.85, 150196.65629999997
968.98, 150340.00000000003
969.1, 150288.32809999998
969.23, 149420.0
969.35, 149996.65629999997
969.48, 150456.6563
969.6, 150446.6563
969.73, 150850.00000000003
969.85, 150458.32809999998
969.98, 149921.65629999997
970.1, 150686.6563
970.23, 150213.3281
970.35, 150785.0
970.48, 150718.3281
970.6, 150711.6563
970.73, 150468.32810000004
970.85, 150538.32809999998
970.98, 150915.00000000003
971.1, 150563.32809999998
971.23, 150583.32809999998
971.35, 150715.00000000003
971.48, 149580.00000000003
971.6, 150716.65629999997
971.73, 151088.32809999998
971.85, 151068.33178285134
971.98, 150748.3281
972.1, 150990.93404560024
972.23, 150905.0
972.35, 150583.32809999998
972.48, 150820.0
972.6, 150520.0
972.73, 150790.61962038808
972.85, 150448.32809999998
972.98, 149365.00000000003
973.1, 150463.32809999998
973.23, 149286.6563
973.35, 150588.76123105
973.48, 149591.6563
973.6, 149763.32809999998
973.73, 150464.3771414822
973.85, 149230.0
973.98, 149723.32810000004
974.1, 149501.65629999997
974.23, 149745.0
974.35, 149245.0
974.48, 149171.65629999997
974.6, 149486.65629999997
974.73, 149990.0
974.85, 149546.6563
974.98, 149101.65629999997
975.1, 148570.0
975.23, 149305.00000000003
975.35, 148753.3281
975.48, 148256.65629999997
975.6, 149708.32809999998
975.73, 148536.6563
975.85, 148076.65629999997
975.98, 147095.00000000003
976.1, 146918.32809999998
976.23, 147530.0
976.35, 147965.00000000003
976.48, 146285.0
976.6, 147405.00000000003
976.73, 146825.0
976.85, 147623.32809999998
976.98, 146965.00000000003
977.1, 147108.3281
977.23, 147300.00000000003
977.35, 146896.65629999997
977.48, 146743.3281
977.6, 146875.0
977.73, 145940.74914630337
977.85, 146970.0
977.98, 146736.65629999997
978.1, 146870.00000000003
978.23, 146386.6563
978.35, 146406.6563
978.48, 146596.6563
978.6, 146798.3281
978.73, 146405.00000000003
978.85, 146631.6563
978.98, 147218.32809999998
979.1, 146965.0
979.23, 145688.32809999998
979.35, 145928.10282662956
979.48, 146336.6563
979.6, 145591.90644571633
