wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 5.734696,Rp: 4.209966 ,Rsquare: 5.123299 
140.64113090599326,0.9993386638283394,58.84774075159552,0.20937281669645366,0.004185984760879139,0.4179999999999911
31.01545002746893,0.9870725499617714,59.74123160207502,0.12554104848239497,0.0005,0.22899999999999515
758.888445209518,0.9905330341317926,60.6266660214665,0.27735482766027764,0.0005,0.4779999999999899
124.53642442093904,0.9998801482855887,62.37502095205364,0.19317666598452954,0.0012378091938578632,0.3869999999999918
28.099486397524814,0.9985988589620182,63.238709152736156,0.146724698021452,0.0018231763152456017,0.2919999999999938
848.9438875865192,0.9834825331506434,64.09588055205373,0.18672976913385286,0.0005467561623583844,0.3159999999999933
5.125204710436942,0.9802928269881835,64.94686816216107,0.22867157568530583,0.0007077415309684428,0.36799999999999217
1288.4390345585489,0.7843937331553898,65.79198774662437,0.192416228161283,0.004132290970959504,0.21599999999999542
1.3992877047918446,0.9682527849963477,66.6315392675337,0.03498954829861941,0.0005,0.06899999999999853
658.2445110787678,0.9983488313614137,67.46580819130139,0.17268655509872455,0.002732351052136158,0.3439999999999927
511.25105796804297,0.985631940917768,69.11957461408458,0.24040762092273818,0.0019247395124740193,0.4349999999999908
11.244661405005116,0.7920976956884432,69.93958066572362,1.3275577282742725,0.34502871782724376,1.8819999999999601
151.00445229885116,0.9996152614945558,70.75532308959416,0.2351787126453669,0.005839859576945215,0.46999999999999004
165.72620774963636,0.9964544078390933,71.56703058494986,0.3525357779179514,0.002493433273234811,0.6839999999999855
322.21906436514314,0.9746542474866386,72.37492303086306,0.28274133681568664,0.0010004606723042128,0.4189999999999911
122.7203130246803,0.9997972845865687,73.17921217085504,0.43850247714091356,0.003802317900288278,0.8759999999999813
126.4838549986179,0.999096634972266,73.98010224356986,0.16183966386121348,0.0024040667457848794,0.3229999999999931
298.8589753853974,0.9783736585248032,75.57246806884909,0.3275343306603062,0.0008953808542926307,0.4789999999999898
32.903734629949284,0.9966031003019699,76.36431980497089,0.36865997237071807,0.0005079322935049318,0.6879999999999854
140.73404740056623,0.9792701175814141,77.15352540748383,0.2794454261553752,0.006528577413888256,0.5109999999999891
224.54942257266677,0.9855418767528855,77.94025952853998,0.3941818380079594,0.00431569937060653,0.705999999999985
307.4710852516914,0.9974141784435943,79.50698944293569,0.30164523587702285,0.00451238758808093,0.5949999999999873
12.12337095977025,0.9854696236227573,28.06854338295068,0.43457885985430283,0.0005,0.5969999999999873
339.1088559358197,0.9341696465135281,28.67378969890899,0.22240121818866684,0.0017496992760082652,0.26999999999999424
34.58863199901868,0.9610694907750558,35.05925491084791,0.24823136819260247,0.0007480974948575253,0.3019999999999936
104.09999303391307,0.9960719475453494,40.11340699880136,0.21536659692386986,0.0009744793834420753,0.41699999999999116
27.4807568133863,0.9948101397353416,40.55774127851158,0.15481333903568684,0.00223539202522433,0.30399999999999355
153.715513250948,0.9666308124702125,45.092578008712714,0.12642866456937735,0.0005064065416068135,0.1979999999999958
297.2166973624233,0.970471949702284,50.0486886517581,0.6722234935102118,0.001233121109445272,0.5319999999999887
28.262794457347006,0.9601796840902421,54.31496568281851,0.4419585164816215,0.00056644771224241,0.1459999999999969
84.99595735194133,0.9991963496972469,58.02553143858024,0.3023387824162941,0.0017769308713703124,0.6009999999999872
78.01923850386324,0.9993802956452208,59.37193212320925,0.2041807365911585,0.00933823138029828,0.4079999999999913
66.48218652893772,0.9940743388198501,61.9180487309618,0.25464302410250594,0.00451363472266016,0.49599999999998945
39.21559272516503,0.9627554945918335,63.21424073366843,0.35136705014933844,0.004218688272717281,0.5379999999999886
446.43478194108866,0.8949336969562719,65.67407886719505,0.1634225761999797,0.002175518179028589,0.2069999999999956
1365.5550449739053,0.6500020999758225,65.98931084114425,1.0109501782194583,0.009371937349782667,0.2519999999999947
23.112339519706612,0.9980536220792519,66.93044243754214,0.5895558760928795,0.0039649246174305675,1.1529999999999756
301.6804964109624,0.9779913849288295,69.62886977654344,0.4564510841916812,0.0029541076007107217,0.7179999999999848
87.89997159607273,0.9993581207921144,73.18440240749001,0.37949716478141604,0.003364340004884821,0.7559999999999839
366.21531863124443,0.9933855562539614,74.08364890414283,0.29713207176141254,0.0018469299318407248,0.5609999999999881
135.14882008271536,0.9930216873451364,76.37862876125077,0.5145094147669586,0.08739701974100937,1.0209999999999784
78.43660364518234,0.9781999992694598,77.55945941817244,0.34738886754389214,0.003052486338866258,0.5819999999999876
