2
no area description
C1s
279.88,5568.3330
279.75,5795.0000
279.63,5581.6665
279.50,5555.0000
279.38,5726.6665
279.25,5333.3330
279.13,5768.3330
279.00,5630.0000
278.88,5735.0000
278.75,5548.3330
278.63,5603.3330
278.50,5696.6665
278.38,5551.6665
278.25,5728.3330
278.13,5535.0000
278.00,5783.3330
277.88,5563.3330
277.75,5716.6665
277.63,5696.6665
277.50,5586.6665
277.38,5491.6665
277.25,5608.3330
277.13,5676.6665
277.00,5566.6665
276.88,5545.0000
276.75,5718.3330
276.63,5691.6665
276.50,5628.3330
276.38,5421.6665
276.25,5768.3330
276.13,5516.6665
276.00,5723.3330
275.88,5721.6665
275.75,5656.6665
275.63,5690.0000
275.50,5650.0000
275.38,5606.6665
275.25,5763.3330
275.13,5608.3330
275.00,5773.3330
274.88,5615.0000
274.75,5870.0000
274.63,5761.6665
274.50,5563.3330
274.38,5681.6665
274.25,5481.6665
274.13,5743.3330
274.00,5510.0000
273.88,5670.0000
273.75,5628.3330
273.63,5773.3330
273.50,5673.3330
273.38,5611.6665
273.25,5638.3330
273.13,5771.6665
273.00,5820.0000
272.88,5745.0000
272.75,5898.3330
272.63,5761.6665
272.50,5721.6665
272.38,5733.3330
272.25,5768.3330
272.13,5788.3330
272.00,5828.3330
271.88,5846.6665
271.75,5856.6665
271.63,5898.3330
271.50,5803.3330
271.38,5805.0000
271.25,5923.3330
271.13,6013.3330
271.00,5981.6665
270.88,5841.6665
270.75,5946.6665
270.63,5940.0000
270.50,5958.3330
270.38,5898.3330
270.25,5988.3330
270.13,6078.3330
270.00,5941.6665
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000

2
no area description
O1s
1,1
file#,26
550.00,19161.6660
549.88,19413.3320
549.75,19746.6660
549.63,19630.0000
549.50,19668.3320
549.38,19671.6660
549.25,19473.3320
549.13,19366.6660
549.00,19200.0000
548.88,18873.3320
548.75,18498.3320
548.63,18143.3320
548.50,17966.6660
548.38,17488.3320
548.25,17090.0000
548.13,16798.3320
548.00,16438.3320
547.88,15638.3330
547.75,15768.3330
547.63,15028.3330
547.50,14829.9990
547.38,14699.9990
547.25,14388.3330
547.13,14038.3330
547.00,13656.6660
546.88,13538.3330
546.75,13524.9990
546.63,13233.3330
546.50,12859.9990
546.38,12678.3330
546.25,12821.6660
546.13,12674.9990
546.00,12111.6660
545.88,12106.6660
545.75,12035.0000
545.63,11978.3330
545.50,12038.3330
545.38,11658.3330
545.25,11626.6660
545.13,11435.0000
545.00,11451.6660
544.88,11218.3330
544.75,11473.3330
544.63,11056.6660
544.50,11228.3330
544.38,11176.6660
544.25,11135.0000
544.13,11315.0000
544.00,10698.3330
543.88,10890.0000
543.75,10695.0000
543.63,10900.0000
543.50,10361.6660
543.38,10630.0000
543.25,10613.3330
543.13,10300.0000
543.00,10433.3330
542.88,10276.6660
542.75,10031.6660
542.63,10006.6660
542.50,10053.3330
542.38,10111.6660
542.25,9761.6660
542.13,9721.6660
542.00,9778.3330
541.88,9630.0000
541.75,9686.6660
541.63,9740.0000
541.50,9755.0000
541.38,9640.0000
541.25,9493.3330
541.13,9533.3330
541.00,9650.0000
540.88,9185.0000
540.75,9176.6660
540.63,8996.6660
540.50,9106.6660
540.38,8826.6660
540.25,9131.6660
540.13,8656.6660
540.00,8611.6660
539.88,8370.0000
539.75,8280.0000
539.63,8471.6660
539.50,8230.0000
539.38,8201.6660
539.25,8109.9995
539.13,8001.6665
539.00,7809.9995
538.88,7938.3330
538.75,7846.6665
538.63,7889.9995
538.50,7856.6665
538.38,7554.9995
538.25,7569.9995
538.13,7724.9995
538.00,7581.6665
537.88,7763.3330
537.75,7606.6665
537.63,7668.3330
537.50,7418.3330
537.38,7478.3330
537.25,7616.6665
537.13,7391.6665
537.00,7678.3330
536.88,7503.3330
536.75,7674.9995
536.63,7556.6665
536.50,7719.9995
536.38,7568.3330
536.25,7503.3330
536.13,7734.9995
536.00,7528.3330
535.88,7706.6665
535.75,7648.3330
535.63,7704.9995
535.50,7833.3330
535.38,7811.6665
535.25,7753.3330
535.13,7973.3330
535.00,7918.3330
534.88,8073.3330
534.75,8310.0000
534.63,8685.0000
534.50,8666.6660
534.38,8670.0000
534.25,8741.6660
534.13,9111.6660
534.00,9375.0000
533.88,9276.6660
533.75,9668.3330
533.63,10028.3330
533.50,10041.6660
533.38,10501.6660
533.25,11355.0000
533.13,11560.0000
533.00,12499.9990
532.88,13031.6660
532.75,13736.6660
532.63,14544.9990
532.50,15504.9990
532.38,16121.6660
532.25,16530.0000
532.13,17285.0000
532.00,17726.6660
531.88,18226.6660
531.75,18746.6660
531.63,19250.0000
531.50,19655.0000
531.38,20500.0000
531.25,22005.0000
531.13,23956.6660
531.00,26871.6660
530.88,29408.3320
530.75,32568.3320
530.63,35376.6641
530.50,37468.3320
530.38,38951.6641
530.25,38431.6641
530.13,37343.3320
530.00,35330.0000
529.88,32404.9980
529.75,29568.3320
529.63,26966.6660
529.50,23993.3320
529.38,21520.0000
529.25,18851.6660
529.13,16576.6660
529.00,14241.6660
528.88,12566.6660
528.75,11028.3330
528.63,9726.6660
528.50,8431.6660
528.38,7848.3330
528.25,6958.3330
528.13,6631.6665
528.00,6284.9995
527.88,6055.0000
527.75,5713.3330
527.63,5670.0000
527.50,5511.6665
527.38,5408.3330
527.25,5440.0000
527.13,5350.0000
527.00,5271.6665
526.88,5231.6665
526.75,5163.3330
526.63,5320.0000
526.50,5043.3330
526.38,5251.6665
526.25,5183.3330
526.13,5173.3330
526.00,5160.0000
525.88,5196.6665
525.75,5163.3330
525.63,5270.0000
525.50,5150.0000
525.38,5181.6665
525.25,5116.6665
525.13,5211.6665
525.00,5035.0000
524.88,5125.0000
524.75,5118.3330
524.63,5228.3330
524.50,4998.3330
524.38,5081.6665
524.25,5016.6665
524.13,5101.6665
524.00,5058.3330
523.88,5110.0000
523.75,5163.3330
523.63,4968.3330
523.50,5198.3330
523.38,4913.3330
523.25,5041.6665
523.13,5076.6665
523.00,5098.3330
522.88,5070.0000
522.75,5176.6665
522.63,4938.3330
522.50,5081.6665
522.38,4940.0000
522.25,4976.6665
522.13,4978.3330
522.00,4915.0000
521.88,4920.0000
521.75,4901.6665
521.63,5050.0000
521.50,4761.6665
521.38,4913.3330
521.25,5058.3330
521.13,4951.6665
521.00,5016.6665
520.88,4905.0000
520.75,4930.0000
520.63,4828.3330
520.50,4900.0000
520.38,4916.6665
520.25,4970.0000
520.13,4931.6665
520.00,5050.0000
519.88,4931.6665
519.75,5158.3330
519.63,4945.0000
519.50,4965.0000
519.38,4933.3330
519.25,4715.0000
519.13,4783.3330
519.00,5070.0000
518.88,4825.0000
518.75,4898.3330
518.63,4770.0000
518.50,4818.3330
518.38,4960.0000
518.25,4788.3330
518.13,4898.3330
518.00,4758.3330
517.88,4791.6665
517.75,4925.0000
517.63,4760.0000
517.50,4775.0000
517.38,4821.6665
517.25,4668.3330
517.13,4863.3330
517.00,4815.0000
516.88,4853.3330
516.75,4895.0000
516.63,4903.3330
516.50,4743.3330
516.38,4835.0000
516.25,4861.6665
516.13,4875.0000
516.00,4721.6665
515.88,4868.3330
515.75,4716.6665
515.63,4871.6665
515.50,4930.0000
515.38,4825.0000
515.25,5050.0000
515.13,4840.0000
515.00,4778.3330
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000

2
no area description
Cu2p
1,1
file#,26
970.00,49103.3320
969.88,48720.0000
969.75,49568.3320
969.63,49218.3320
969.50,49323.3320
969.38,48900.0000
969.25,48478.3320
969.13,48761.6641
969.00,47936.6641
968.88,48158.3320
968.75,48191.6641
968.63,48653.3320
968.50,48645.0000
968.38,48565.0000
968.25,48555.0000
968.13,47978.3320
968.00,47930.0000
967.88,47810.0000
967.75,47978.3320
967.63,47448.3320
967.50,47858.3320
967.38,47351.6641
967.25,47953.3320
967.13,47576.6641
967.00,48226.6641
966.88,47645.0000
966.75,48391.6641
966.63,47796.6641
966.50,48273.3320
966.38,47445.0000
966.25,47733.3320
966.13,47918.3320
966.00,47880.0000
965.88,47848.3320
965.75,47540.0000
965.63,47770.0000
965.50,47508.3320
965.38,47908.3320
965.25,48096.6641
965.13,48246.6641
965.00,48511.6641
964.88,48026.6641
964.75,48608.3320
964.63,49179.9961
964.50,49338.3320
964.38,49814.9961
964.25,50436.6641
964.13,51104.9961
964.00,52071.6641
963.88,52803.3320
963.75,53328.3320
963.63,54509.9961
963.50,54704.9961
963.38,56776.6641
963.25,56416.6641
963.13,58009.9961
963.00,58754.9961
962.88,59921.6641
962.75,60489.9961
962.63,60231.6641
962.50,61066.6641
962.38,60569.9961
962.25,60771.6641
962.13,60113.3320
962.00,60131.6641
961.88,59209.9961
961.75,58691.6641
961.63,58369.9961
961.50,57339.9961
961.38,55918.3320
961.25,55476.6641
961.13,55096.6641
961.00,54019.9961
960.88,53549.9961
960.75,52499.9961
960.63,51309.9961
960.50,50351.6641
960.38,50146.6641
960.25,49656.6641
960.13,49273.3320
960.00,47915.0000
959.88,47813.3320
959.75,47401.6641
959.63,46671.6641
959.50,46998.3320
959.38,46625.0000
959.25,46616.6641
959.13,46610.0000
959.00,45983.3320
958.88,46266.6641
958.75,46243.3320
958.63,45876.6641
958.50,45788.3320
958.38,45898.3320
958.25,46103.3320
958.13,46321.6641
958.00,46678.3320
957.88,46486.6641
957.75,46368.3320
957.63,46598.3320
957.50,46575.0000
957.38,47350.0000
957.25,47216.6641
957.13,46740.0000
957.00,47393.3320
956.88,47321.6641
956.75,47931.6641
956.63,48456.6641
956.50,49196.6641
956.38,49491.6641
956.25,50029.9961
956.13,50863.3320
956.00,50676.6641
955.88,52156.6641
955.75,52311.6641
955.63,52724.9961
955.50,53278.3320
955.38,54483.3320
955.25,55023.3320
955.13,55926.6641
955.00,56968.3320
954.88,57728.3320
954.75,58539.9961
954.63,59464.9961
954.50,59904.9961
954.38,60726.6641
954.25,60618.3320
954.13,61481.6641
954.00,61871.6641
953.88,61646.6641
953.75,62251.6641
953.63,62159.9961
953.50,61894.9961
953.38,61338.3320
953.25,60893.3320
953.13,60173.3320
953.00,59949.9961
952.88,58691.6641
952.75,57784.9961
952.63,56904.9961
952.50,55681.6641
952.38,53981.6641
952.25,52316.6641
952.13,51294.9961
952.00,49691.6641
951.88,48773.3320
951.75,47128.3320
951.63,46218.3320
951.50,45191.6641
951.38,44463.3320
951.25,44035.0000
951.13,43021.6641
951.00,42470.0000
950.88,41925.0000
950.75,41735.0000
950.63,41085.0000
950.50,40616.6641
950.38,40420.0000
950.25,40118.3320
950.13,40451.6641
950.00,39298.3320
949.88,39491.6641
949.75,39381.6641
949.63,39085.0000
949.50,39265.0000
949.38,39360.0000
949.25,39016.6641
949.13,38935.0000
949.00,38996.6641
948.88,39101.6641
948.75,39040.0000
948.63,38943.3320
948.50,38758.3320
948.38,38661.6641
948.25,38753.3320
948.13,38415.0000
948.00,38920.0000
947.88,38223.3320
947.75,38721.6641
947.63,38046.6641
947.50,38188.3320
947.38,38958.3320
947.25,38125.0000
947.13,38476.6641
947.00,38395.0000
946.88,38298.3320
946.75,38575.0000
946.63,38486.6641
946.50,38686.6641
946.38,38561.6641
946.25,38165.0000
946.13,38720.0000
946.00,38681.6641
945.88,39078.3320
945.75,39736.6641
945.63,40326.6641
945.50,40775.0000
945.38,41810.0000
945.25,42571.6641
945.13,44225.0000
945.00,44995.0000
944.88,46545.0000
944.75,47556.6641
944.63,48935.0000
944.50,50153.3320
944.38,51374.9961
944.25,52548.3320
944.13,52848.3320
944.00,53434.9961
943.88,53708.3320
943.75,53444.9961
943.63,53769.9961
943.50,54213.3320
943.38,53394.9961
943.25,53833.3320
943.13,53329.9961
943.00,53703.3320
942.88,54283.3320
942.75,53598.3320
942.63,54184.9961
942.50,54023.3320
942.38,54129.9961
942.25,53811.6641
942.13,54539.9961
942.00,54736.6641
941.88,54899.9961
941.75,54956.6641
941.63,55343.3320
941.50,55139.9961
941.38,55671.6641
941.25,55356.6641
941.13,54863.3320
941.00,54143.3320
940.88,53771.6641
940.75,52396.6641
940.63,51513.3320
940.50,49864.9961
940.38,48823.3320
940.25,47581.6641
940.13,46325.0000
940.00,45241.6641
939.88,43720.0000
939.75,43050.0000
939.63,42091.6641
939.50,40978.3320
939.38,40830.0000
939.25,40616.6641
939.13,39865.0000
939.00,39730.0000
938.88,39308.3320
938.75,39333.3320
938.63,39333.3320
938.50,39015.0000
938.38,39206.6641
938.25,39023.3320
938.13,39685.0000
938.00,39768.3320
937.88,39898.3320
937.75,40465.0000
937.63,40250.0000
937.50,41488.3320
937.38,41596.6641
937.25,42086.6641
937.13,42366.6641
937.00,42746.6641
936.88,43938.3320
936.75,44796.6641
936.63,45586.6641
936.50,47051.6641
936.38,47931.6641
936.25,49313.3320
936.13,50368.3320
936.00,51651.6641
935.88,53243.3320
935.75,55119.9961
935.63,56856.6641
935.50,58104.9961
935.38,60308.3320
935.25,62249.9961
935.13,63674.9961
935.00,66190.0000
934.88,68160.0000
934.75,70270.0000
934.63,72393.3281
934.50,73518.3281
934.38,74861.6641
934.25,77168.3281
934.13,77658.3281
934.00,78551.6641
933.88,79830.0000
933.75,79388.3281
933.63,80250.0000
933.50,78680.0000
933.38,77760.0000
933.25,76426.6641
933.13,75401.6641
933.00,72285.0000
932.88,69543.3281
932.75,66701.6641
932.63,63663.3320
932.50,60039.9961
932.38,57228.3320
932.25,53333.3320
932.13,51168.3320
932.00,47736.6641
931.88,44636.6641
931.75,42341.6641
931.63,40763.3320
931.50,38203.3320
931.38,37241.6641
931.25,35371.6641
931.13,34570.0000
931.00,33285.0000
930.88,32576.6660
930.75,32176.6660
930.63,31533.3320
930.50,31003.3320
930.38,30971.6660
930.25,30253.3320
930.13,29849.9980
930.00,30511.6660
929.88,30088.3320
929.75,30068.3320
929.63,29903.3320
929.50,29628.3320
929.38,29316.6660
929.25,28784.9980
929.13,29334.9980
929.00,29291.6660
928.88,29173.3320
928.75,28978.3320
928.63,28951.6660
928.50,28926.6660
928.38,29113.3320
928.25,28501.6660
928.13,29088.3320
928.00,29154.9980
927.88,29526.6660
927.75,29228.3320
927.63,28809.9980
927.50,29151.6660
927.38,28611.6660
927.25,28916.6660
927.13,28769.9980
927.00,28908.3320
926.88,28501.6660
926.75,28958.3320
926.63,28966.6660
926.50,28726.6660
926.38,28639.9980
926.25,28971.6660
926.13,28718.3320
926.00,28666.6660
925.88,28288.3320
925.75,28383.3320
925.63,28626.6660
925.50,28794.9980
925.38,28624.9980
925.25,28704.9980
925.13,28908.3320
925.00,28594.9980
924.88,28791.6660
924.75,28909.9980
924.63,28434.9980
924.50,28526.6660
924.38,28404.9980
924.25,28458.3320
924.13,28736.6660
924.00,28794.9980
923.88,28826.6660
923.75,28941.6660
923.63,28906.6660
923.50,28971.6660
923.38,28678.3320
923.25,28694.9980
923.13,28399.9980
923.00,28834.9980
922.88,28873.3320
922.75,28128.3320
922.63,28638.3320
922.50,28936.6660
922.38,29021.6660
922.25,28803.3320
922.13,28991.6660
922.00,28526.6660
921.88,29119.9980
921.75,28666.6660
921.63,28946.6660
921.50,28774.9980
921.38,28289.9980
921.25,28916.6660
921.13,28704.9980
921.00,28748.3320
920.88,28786.6660
920.75,28798.3320
920.63,28658.3320
920.50,29031.6660
920.38,28786.6660
920.25,29006.6660
920.13,28851.6660
920.00,29029.9980
919.88,28858.3320
919.75,28568.3320
919.63,28949.9980
919.50,29153.3320
919.38,28941.6660
919.25,28816.6660
919.13,28884.9980
919.00,28608.3320
918.88,28731.6660
918.75,28874.9980
918.63,29113.3320
918.50,28673.3320
918.38,28731.6660
918.25,28679.9980
918.13,28884.9980
918.00,28973.3320
917.88,29143.3320
917.75,28478.3320
917.63,28918.3320
917.50,28831.6660
917.38,28739.9980
917.25,29036.6660
917.13,28941.6660
917.00,28998.3320
916.88,28821.6660
916.75,28899.9980
916.63,29093.3320
916.50,29274.9980
916.38,28854.9980
916.25,29126.6660
916.13,29284.9980
916.00,28948.3320
915.88,29116.6660
915.75,29208.3320
915.63,29014.9980
915.50,29311.6660
915.38,28843.3320
915.25,29026.6660
915.13,29166.6660
915.00,28631.6660
914.88,29374.9980
914.75,29096.6660
914.63,28968.3320
914.50,28954.9980
914.38,28913.3320
914.25,28964.9980
914.13,29099.9980
914.00,28824.9980
913.88,29546.6660
913.75,29083.3320
913.63,29571.6660
913.50,29351.6660
913.38,29196.6660
913.25,29051.6660
913.13,29638.3320
913.00,29316.6660
912.88,28903.3320
912.75,29196.6660
912.63,29188.3320
912.50,29386.6660
912.38,29219.9980
912.25,29308.3320
912.13,29206.6660
912.00,29183.3320
911.88,29108.3320
911.75,28931.6660
911.63,28983.3320
911.50,29151.6660
911.38,29168.3320
911.25,29239.9980
911.13,28863.3320
911.00,29359.9980
910.88,28959.9980
