909.27, 62053.17582837552
909.4, 62229.955943258035
909.52, 62122.62903245608
909.65, 62291.31886505634
909.77, 63562.02875247656
909.9, 62708.68085122091
910.02, 62112.50061060612
910.15, 62789.74068876363
910.27, 62761.56261350805
910.4, 62100.190574124696
910.52, 61774.03297024476
910.65, 62478.219491426426
910.77, 61933.86969976648
910.9, 61897.823567268344
911.02, 62582.13955340488
911.15, 62285.42329314426
911.27, 61603.92323037884
911.4, 61782.855829722386
911.52, 62865.900072759556
911.65, 61663.70618973721
911.77, 60959.42923176546
911.9, 61560.91937873791
912.02, 62754.009705487304
912.15, 62154.76871708964
912.27, 61264.03631472989
912.4, 61520.929263465805
912.52, 62410.691142763084
912.65, 61860.12292380916
912.77, 62277.69765101043
912.9, 61434.44171794968
913.02, 61498.101926790536
913.15, 61532.04066730832
913.27, 62667.511226372895
913.4, 61730.55300261634
913.52, 61533.87390209576
913.65, 61937.40623311738
913.77, 61770.90581484824
913.9, 61973.888262797765
914.02, 62056.51908733779
914.15, 61878.14610317317
914.27, 61533.85445647105
914.4, 61361.6852775718
914.52, 61664.17459319585
914.65, 61717.0105880289
914.77, 61926.96130781849
914.9, 61424.989480834396
915.02, 61785.30945340332
915.15, 61662.479149033716
915.27, 61863.48068637186
915.4, 62982.33932908667
915.52, 61125.21320837658
915.65, 61725.45195159935
915.77, 62038.869439613234
915.9, 62013.04349370306
916.02, 60988.74839171829
916.15, 62823.19036341684
916.27, 61549.94248862792
916.4, 61092.103568762526
916.52, 61978.18103376152
916.65, 62384.78003867839
916.77, 61500.36723623772
916.9, 61507.06010724451
917.02, 61771.19664366718
917.15, 62837.87352035072
917.27, 61721.76160767701
917.4, 61727.32232018954
917.52, 61440.76339574553
917.65, 61597.17378269174
917.77, 61051.3087120049
917.9, 62562.59204290282
918.02, 61452.886714556465
918.15, 60480.83870192292
918.27, 61146.076042654044
918.4, 62078.34575451016
918.52, 61778.11003946671
918.65, 61428.24957639527
918.77, 61422.80565364651
918.9, 61273.77050909261
919.02, 62516.625814808256
919.15, 61601.67664702915
919.27, 61079.41461727028
919.4, 61412.338824813385
919.52, 62311.23976550096
919.65, 60631.05852557774
919.77, 61091.42646147956
919.9, 61533.46238258051
920.02, 61635.662785786815
920.15, 61120.76030952319
920.27, 61056.0286898653
920.4, 61344.06873319517
920.52, 62029.28667695117
920.65, 60745.629450718574
920.77, 61116.28183376574
920.9, 60975.06391499866
921.02, 61550.09937752985
921.15, 60430.58341387061
921.27, 61930.16321453196
921.4, 60922.73683418852
921.52, 61996.54076223353
921.65, 61347.891887521226
921.77, 60767.84222115579
921.9, 61106.45633049211
922.02, 61300.03763372996
922.15, 61700.668007981505
922.27, 61375.385962259854
922.4, 61446.81080426046
922.52, 60389.647026739665
922.65, 61824.668553285504
922.77, 62677.166330242406
922.9, 60505.00734937459
923.02, 60739.49743504859
923.15, 61467.73636377505
923.27, 61429.163972028226
923.4, 60355.89150192725
923.52, 61273.28631140821
923.65, 62007.009909972345
923.77, 61100.62552741939
923.9, 61503.960061791055
924.02, 60485.79173837806
924.15, 62200.66158800246
924.27, 60578.63609492094
924.4, 61083.25834710788
924.52, 60967.37867339421
924.65, 61103.509610364505
924.77, 61467.4721640579
924.9, 61926.210865820176
925.02, 61421.836114544494
925.15, 61551.520364898504
925.27, 62670.545967080194
925.4, 61051.18034498284
925.52, 61114.15232274098
925.65, 62873.07588484391
925.77, 61721.36171011582
925.9, 61403.3070902561
926.02, 61389.18209508142
926.15, 62886.640236616586
926.27, 62004.053057654186
926.4, 61378.51196093496
926.52, 61838.13613040825
926.65, 62707.82527190786
926.77, 62692.81195529172
926.9, 62668.07664682648
927.02, 63376.162854598515
927.15, 62748.25380728774
927.27, 63636.55624017882
927.4, 63168.16913579272
927.52, 63571.79012216988
927.65, 63862.24410713394
927.77, 63665.54090673854
927.9, 63708.050341443086
928.02, 64280.12370557216
928.15, 64574.41758497225
928.27, 64337.235941316736
928.4, 64376.08449666154
928.52, 65207.1413412599
928.65, 66451.5534655703
928.77, 65301.895889172854
928.9, 65683.85067103738
929.02, 67551.85195364273
929.15, 67615.65451801912
929.27, 68283.37427071441
929.4, 68760.20099523057
929.52, 69890.26684830557
929.65, 71526.43060977792
929.77, 72917.85165188588
929.9, 73182.96283064965
930.02, 74504.98207399716
930.15, 76690.38941377927
930.27, 79003.19876206783
930.4, 82330.38668014451
930.52, 83971.4817055373
930.65, 88931.93796878221
930.77, 92953.14685137593
930.9, 98303.93420992687
931.02, 106415.6701071643
931.15, 115830.024303254
931.27, 127704.04567842853
931.4, 143552.4291446648
931.52, 167219.94720087905
931.65, 201146.098972078
931.77, 249719.14276365662
931.9, 312915.0574828893
932.02, 392872.40988079313
932.15, 475281.0003447804
932.27, 535419.1867229275
932.4, 554789.6885744989
932.52, 524084.5117607194
932.65, 459984.7990443552
932.77, 386221.8398924448
932.9, 317975.85929001484
933.02, 263371.0433444807
933.15, 220834.34328189475
933.27, 190666.003482037
933.4, 168853.89020349155
933.52, 153079.77443189768
933.65, 137488.89136722375
933.77, 128847.98601848083
933.9, 121612.6734111621
934.02, 114166.6320842395
934.15, 108793.32571776083
934.27, 105484.24595859248
934.4, 102508.37073562792
934.52, 99375.4962256815
934.65, 97062.44803031231
934.77, 96696.6058161101
934.9, 95410.57854995524
935.02, 93991.93805763006
935.15, 93095.93190515976
935.27, 93321.59719283105
935.4, 92147.49811109042
935.52, 91761.11213629847
935.65, 91853.60126774148
935.77, 91311.45811971498
935.9, 90425.68230501878
936.02, 90083.03398330441
936.15, 91254.6698282468
936.27, 90223.23656210228
936.4, 89857.16664163522
936.52, 89890.88288612707
936.65, 90283.39626858506
936.77, 89802.94552383918
936.9, 89377.62313651566
937.02, 88251.19343316478
937.15, 89575.07259130901
937.27, 88364.99337191012
937.4, 87690.80031523941
937.52, 87186.97310569469
937.65, 87451.90718128966
937.77, 86070.8584876051
937.9, 86962.82852797108
938.02, 86048.44235281326
938.15, 85997.96141913482
938.27, 86463.22092891105
938.4, 86499.11346660048
938.52, 85983.0723800968
938.65, 86323.74555558283
938.77, 85855.24274239922
938.9, 86827.3085405912
939.02, 86526.86447689147
939.15, 86296.58929433781
939.27, 86107.46615715796
939.4, 86633.83253552893
939.52, 85510.7805844107
939.65, 85862.41621977062
939.77, 86677.25314444235
939.9, 85791.82779682134
940.02, 86441.49826287439
940.15, 86445.1056237107
940.27, 86224.03048843709
940.4, 85585.49545581688
940.52, 86428.88763103988
940.65, 85724.06653172687
940.77, 86448.60640188807
940.9, 86302.84760760695
941.02, 86192.87458714956
941.15, 86591.23869086955
941.27, 87056.29186950743
941.4, 86688.68680947275
941.52, 88498.0785535784
941.65, 88300.21335161918
941.77, 89128.90593517816
941.9, 89427.66150073751
942.02, 89720.80142166567
942.15, 89808.37137889773
942.27, 91914.35099483364
942.4, 91411.45673233678
942.52, 91790.57128297178
942.65, 92111.8753021512
942.77, 92996.77916491826
942.9, 93391.12997237312
943.02, 93651.48167881311
943.15, 93466.44912972263
943.27, 95221.89950175762
943.4, 95737.17966562987
943.52, 95110.64078475782
943.65, 95308.09734483424
943.77, 96131.9211257284
943.9, 97081.14976851136
944.02, 96233.17085370797
944.15, 97169.25344786144
944.27, 97817.1720082142
944.4, 97578.19107298333
944.52, 97795.5419856491
944.65, 98764.14995756489
944.77, 98809.58315672768
944.9, 98804.45678147765
945.02, 99557.17490718342
945.15, 100385.84906683597
945.27, 100799.78222912166
945.4, 100957.60641039458
945.52, 101648.7718729184
945.65, 103186.82433171148
945.77, 100616.1598061079
945.9, 102480.597542783
946.02, 103715.58503770974
946.15, 103268.75761400386
946.27, 102321.07100771232
946.4, 102582.11636742149
946.52, 103637.79194905929
946.65, 104884.27780930886
946.77, 104503.87564128134
946.9, 102414.4433081287
947.02, 103577.72262888496
947.15, 103713.28219146855
947.27, 104371.35690228299
947.4, 104802.19026598702
947.52, 103049.81243795683
947.65, 104522.34000064584
947.77, 105075.4254914918
947.9, 105506.02270995248
948.02, 105342.50516468579
948.15, 105083.76878415913
948.27, 105968.0591367124
948.4, 107089.72852431641
948.52, 106841.05326538459
948.65, 106108.79790497056
948.77, 108157.34204731596
948.9, 107373.23256321272
949.02, 108674.79173182728
949.15, 109986.13656969307
949.27, 110665.41743541844
949.4, 111920.62472595352
949.52, 112127.4170433398
949.65, 114217.66968841774
949.77, 115509.77828734665
949.9, 116473.05191804007
950.02, 117997.33231353897
950.15, 120578.82960004042
950.27, 122275.86162546759
950.4, 126053.31479802504
950.52, 128986.36565120806
950.65, 130308.28601632
950.77, 135453.1629742111
950.9, 141458.73715007713
951.02, 147463.45986319924
951.15, 155089.0398446881
951.27, 164779.45415068153
951.4, 177506.70615760863
951.52, 191294.66536227276
951.65, 206999.27914784072
951.77, 223916.3433318905
951.9, 240179.51297113395
952.02, 251582.97789544292
952.15, 258516.54829945794
952.27, 256938.92750342962
952.4, 250666.9499749376
952.52, 240223.505955412
952.65, 225887.94295685468
952.77, 212363.1936819863
952.9, 199096.6353082288
953.02, 186542.15966875848
953.15, 175171.42416589195
953.27, 167816.55143188173
953.4, 160294.16851681846
953.52, 153379.68931162078
953.65, 146787.26563293915
953.77, 144245.08013204363
953.9, 141223.7065775037
954.02, 135661.06180083947
954.15, 133791.97417403536
954.27, 132545.17040022128
954.4, 129453.35395895602
954.52, 127773.11765503217
954.65, 125628.89574777496
954.77, 124782.73247848985
954.9, 123694.97562251033
955.02, 123437.84954994981
955.15, 120705.64899001614
955.27, 122070.88491354047
955.4, 121190.32836206761
955.52, 120961.26636522342
955.65, 119761.39037488247
955.77, 118799.45108568348
955.9, 119343.77341880908
956.02, 118065.15064709444
956.15, 117753.7895265441
956.27, 118466.56364677806
956.4, 118501.64790203662
956.52, 116465.4810498078
956.65, 116400.97695959841
956.77, 117312.82744184144
956.9, 116094.57713891714
957.02, 116479.40178803848
957.15, 115974.40516024378
957.27, 115246.48539116717
957.4, 115132.58480351274
957.52, 115197.70736285162
957.65, 115541.69371713063
957.77, 114274.62531237738
957.9, 115340.4666403535
958.02, 114050.87940125118
958.15, 114766.97659395251
958.27, 113541.84389981604
958.4, 114161.69962765806
958.52, 114399.52594631187
958.65, 114560.41756153184
958.77, 113152.74452428118
958.9, 113627.27620292272
959.02, 114112.50812066016
959.15, 113574.47240961024
959.27, 112772.00993280143
959.4, 113754.38607841582
959.52, 114105.84181688091
959.65, 114511.82734385834
959.77, 112492.40035553419
959.9, 113198.3594701351
960.02, 114580.00814255135
960.15, 114610.4881016696
960.27, 113025.12515077375
960.4, 113272.8629863665
960.52, 113332.76617403947
960.65, 113411.48720267316
960.77, 113389.4706026072
960.9, 112159.9230168706
961.02, 112336.44306492925
961.15, 113144.84337397481
961.27, 112876.44111248018
961.4, 112267.16144733198
961.52, 113742.24771065406
961.65, 113100.57126037954
961.77, 113457.99483359314
961.9, 113496.44137264114
962.02, 113796.30975595438
962.15, 113178.88378463926
962.27, 114074.13986571967
962.4, 113859.71230696847
962.52, 113985.59897312296
962.65, 113402.49823680278
962.77, 114007.82293454811
962.9, 115092.9908677758
963.02, 115059.822200151
963.15, 113888.61906495679
963.27, 116105.15929288714
963.4, 116537.98026115235
963.52, 116967.46546738394
963.65, 116871.89700142691
963.77, 117572.4113526347
963.9, 117009.54919345317
964.02, 118313.93035349483
964.15, 118741.85406279494
964.27, 118126.98909960923
964.4, 118052.37919009509
964.52, 117914.00764363122
964.65, 118429.01900319476
964.77, 118019.51596261504
964.9, 117892.94189620706
965.02, 118537.107720395
965.15, 119211.02139090264
965.27, 118638.78701241822
965.4, 117695.60296359344
965.52, 117457.01682757842
965.65, 117432.58240410585
965.77, 117908.26097171239
965.9, 118629.99929413566
966.02, 117275.79212059682
966.15, 117068.51955770112
966.27, 117519.15290318373
966.4, 118121.19147572208
966.52, 117015.69400884649
966.65, 116669.09135154862
966.77, 116415.87332118867
966.9, 117184.91622880012
967.02, 117553.89765480754
967.15, 116762.2737774586
967.27, 115988.71049737933
967.4, 116867.7235338754
967.52, 117620.98597470323
967.65, 117405.63997226946
967.77, 116047.98495891159
967.9, 117121.69849197488
968.02, 118261.42390301453
968.15, 117323.7838819031
968.27, 116960.06489385493
968.4, 117419.06740501655
968.52, 117391.30186959585
968.65, 116455.86665652318
968.77, 117542.2324032701
968.9, 117601.7329779965
969.02, 116870.46075453806
969.15, 117283.19127210943
969.27, 117999.98284307375
969.4, 117314.40597723787
969.52, 116015.58576999736
969.65, 117761.65282574942
969.77, 117832.33533912076
969.9, 116919.44854464663
970.02, 117842.49776134262
970.15, 117926.30472359573
970.27, 117568.21456737367
970.4, 117303.91898397173
970.52, 118376.9379693982
970.65, 117170.604151904
970.77, 116299.22655567847
970.9, 117735.04399872191
971.02, 118607.69678410377
971.15, 118135.70219554455
971.27, 117141.92360122151
971.4, 119175.91090673632
971.52, 118117.07211974156
971.65, 117970.71416920054
971.77, 117347.46882037834
971.9, 117128.01493388471
972.02, 117949.98191865084
972.15, 118481.9105304339
972.27, 118608.31438830995
972.4, 117930.59139762896
972.52, 117841.05936422749
972.65, 118447.33752823054
972.77, 118554.98488165591
972.9, 117988.06042366596
973.02, 117618.90262208972
973.15, 117998.04091685382
973.27, 117420.69673568048
973.4, 119019.71196515467
973.52, 117518.81579938876
973.65, 117047.78894205774
973.77, 118870.13361169798
973.9, 118068.310033516
974.02, 117619.61210692168
974.15, 118245.77024937909
974.27, 117893.7916178276
974.4, 116502.65747841913
974.52, 117149.03532605876
974.65, 116083.44638978002
974.77, 117194.23161325269
974.9, 116754.91436221499
975.02, 116504.67176994382
975.15, 116417.15253956901
975.27, 115831.3742151984
975.4, 115676.99135895068
975.52, 116718.955586018
975.65, 115486.8781772812
975.77, 116265.06495022963
975.9, 116732.39506439147
976.02, 115269.96166038158
976.15, 115303.73198610656
976.27, 117185.6244799981
976.4, 115558.9112036397
976.52, 115800.86350346266
976.65, 115416.51248635289
976.77, 116545.95901983789
976.9, 115665.45797027904
977.02, 115757.58349222167
977.15, 115409.36460649481
977.27, 114996.57646942098
977.4, 115761.2338599522
977.52, 116633.9007889212
977.65, 115492.19198923258
977.77, 114121.51391109132
977.9, 116256.04346433292
978.02, 114463.00933823452
978.15, 114374.62706692464
978.27, 115030.2885744597
978.4, 114176.21322788211
978.52, 114622.49979918823
978.65, 114586.7428422595
978.77, 114395.5995076439
978.9, 114258.43210314355
979.02, 113106.78508688971
979.15, 113769.68062534342
979.27, 114983.57858829765
979.4, 117377.10403312591
979.52, 115821.26073319423
979.65, 103099.43400893752
