939.13, 38122.610862370406
939.25, 38640.569824502585
939.38, 39312.64775045925
939.5, 40045.40559065884
939.63, 40969.802036213674
939.75, 41947.821981026515
939.88, 43140.70978427172
940.0, 44355.361100864786
940.13, 45772.09057859893
940.25, 47140.7882452156
940.38, 48639.05436974924
940.5, 49978.62537794104
940.63, 51310.858561357374
940.75, 52365.95160799629
940.88, 53262.712230130885
941.0, 53836.14213612182
941.13, 54186.584017697285
941.25, 54294.560525751476
941.38, 54240.18305156905
941.5, 54096.82533260794
941.63, 53910.38519629023
941.75, 53762.319555119015
941.88, 53671.38372524748
942.0, 53675.99770117919
942.13, 53788.46104565717
942.25, 53988.33286360909
942.38, 54291.60549396142
942.5, 54622.11505346029
942.63, 54987.205759137665
942.75, 55275.78224497636
942.88, 55468.032064634404
943.0, 55478.461378176464
943.13, 55268.05298975746
943.25, 54861.78266707598
943.38, 54216.035405475675
943.5, 53471.04704020759
943.63, 52553.536658034995
943.75, 51646.30627783983
943.88, 50634.11134788881
944.0, 49695.912469291965
944.13, 48693.40397415197
944.25, 47792.34342250925
944.38, 46852.13708353866
944.5, 46024.23038094287
944.63, 45176.82197831791
944.75, 44444.821385207295
944.88, 43710.19368979672
945.0, 43088.51908583062
945.13, 42477.88089721789
945.25, 41972.70773816692
945.38, 41488.22968492482
945.5, 41097.34589661659
945.63, 40732.852693624714
945.75, 40447.72723837131
945.88, 40190.662383546434
946.0, 39997.45621813335
946.13, 39831.51872612396
946.25, 39714.376501899846
946.38, 39622.122701220906
946.5, 39565.17035708075
946.63, 39530.08370227225
946.75, 39519.00404803253
946.88, 39526.81849133442
947.0, 39549.724995322955
947.13, 39589.022910544314
947.25, 39636.72827922979
947.38, 39698.975942869634
947.5, 39764.838366826094
947.63, 39844.071305790465
947.75, 39923.61217053643
947.88, 40015.96526168327
948.0, 40106.41670943888
948.13, 40209.64270504377
948.25, 40309.53068474671
948.38, 40422.5935523776
948.5, 40531.41290998309
948.63, 40654.19628689647
948.75, 40772.200004898164
948.88, 40905.34322427046
949.0, 41033.45085076433
949.13, 41178.31512473952
949.25, 41318.143212782285
949.38, 41476.914101346105
949.5, 41630.93862511255
949.63, 41806.88079888224
949.75, 41978.750523250565
949.88, 42176.637918510794
950.0, 42371.659343604595
950.13, 42598.39759662106
950.25, 42824.19686913668
950.38, 43089.626551468886
950.5, 43356.9563724052
950.63, 43674.774631241795
950.75, 43998.381194710375
950.88, 44387.0620741663
951.0, 44786.481955333875
951.13, 45270.04431111005
951.25, 45770.194280811105
951.38, 46378.68128214913
951.5, 47010.12361571933
951.63, 47779.64078640308
951.75, 48578.27610148763
951.88, 49550.01378020392
952.0, 50555.08150942477
952.13, 51770.90416129814
952.25, 53017.17890052695
952.38, 54504.13239996575
952.5, 55997.15139275271
952.63, 57723.590473901335
952.75, 59378.37032603333
952.88, 61163.24860898007
953.0, 62706.36861808272
953.13, 64127.79794273169
953.25, 65077.28773446575
953.38, 65591.39257219815
953.5, 65536.25215289358
953.63, 64923.33841824083
953.75, 63932.41971195307
953.88, 62536.949438948555
954.0, 61082.39913123663
954.13, 59450.15649536383
954.25, 57973.478031833045
954.38, 56464.51452690643
954.5, 55183.959888512036
954.63, 53931.588086562406
954.75, 52901.322729523155
954.88, 51916.04642739901
955.0, 51119.281719519124
955.13, 50367.71447868332
955.25, 49767.13396370573
955.38, 49206.69964470626
955.5, 48763.44160102339
955.63, 48353.935439218185
955.75, 48033.274161651534
955.88, 47739.99382247896
956.0, 47512.70825747623
956.13, 47307.0662994256
956.25, 47149.558011557936
956.38, 47008.91206052927
956.5, 46902.849060746405
956.63, 46809.94175378513
956.75, 46741.608176926995
956.88, 46683.75047549519
957.0, 46643.22231994679
957.13, 46611.363852750874
957.25, 46591.651806951806
957.38, 46579.488070238556
957.5, 46575.57214266065
957.63, 46579.00061648218
957.75, 46587.83569020344
957.88, 46603.62150862092
958.0, 46623.551001507796
958.13, 46650.02913689748
958.25, 46679.42642031315
958.38, 46716.46339143828
958.5, 46755.62899439654
958.63, 46803.88494012142
958.75, 46854.44644443421
958.88, 46916.79323132047
959.0, 46982.65426570919
959.13, 47064.97807527282
959.25, 47153.40250800961
959.38, 47265.90531032812
959.5, 47388.76606702266
959.63, 47547.25421568445
959.75, 47722.02338234247
959.88, 47948.57213005498
960.0, 48198.362528841404
960.13, 48520.7202927195
960.25, 48872.599063983274
960.38, 49320.39806502698
960.5, 49801.53259352931
960.63, 50402.252196138994
960.75, 51034.36826966163
960.88, 51806.24829848825
961.0, 52600.12615489912
961.13, 53547.37108502152
961.25, 54499.5037384658
961.38, 55609.78751621322
961.5, 56699.62285420704
961.63, 57936.406744570544
961.75, 59107.50365767153
961.88, 60365.14611601309
962.0, 61450.68273298192
962.13, 62438.38341719993
962.25, 63060.628194578574
962.38, 63310.13386235225
962.5, 63110.24500850844
962.63, 62476.73953797789
962.75, 61609.8788919948
962.88, 60493.05612060281
963.0, 59391.690915767584
963.13, 58191.951249946986
963.25, 57115.714247202086
963.38, 56007.40032502091
963.5, 55049.18639764071
963.63, 54090.517548635944
963.75, 53282.95663457178
963.88, 52494.946485113534
964.0, 51848.37127274899
964.13, 51233.95808790968
964.25, 50743.7060970247
964.38, 50290.81466788613
964.5, 49939.36455685928
964.63, 49623.628789400595
964.75, 49385.29350725099
964.88, 49176.854264915244
965.0, 49023.57757565262
965.13, 48892.82841674003
965.25, 48798.94163454384
965.38, 48720.600899041805
965.5, 48665.48319446899
965.63, 48620.3192628131
965.75, 48589.04590453366
965.88, 48563.75462130565
966.0, 48546.42140140811
966.13, 48532.499750470204
966.25, 48522.988648295235
966.38, 48515.53796258975
966.5, 48510.07230104443
966.63, 48505.77023546291
966.75, 48502.72793721215
966.88, 48500.33256944467
967.0, 48498.175220328834
967.13, 48496.551729419065
967.25, 48494.81775401218
967.38, 48493.40691104868
967.5, 48491.68610689148
967.63, 48490.12715136929
967.75, 48488.14391124333
967.88, 48486.18499216577
968.0, 48483.74021794336
968.13, 48480.99414185596
968.25, 48478.33641770008
968.38, 48474.858311122654
968.5, 48471.26890847349
968.63, 48466.944102367605
968.75, 48462.32842134839
968.88, 48457.065144444605
969.0, 48451.947261413436
969.13, 48445.671748866946
969.25, 48439.390608381036
969.38, 48432.043568410474
969.5, 48424.75015942733
969.63, 48416.28410153371
969.75, 48407.9392906071
969.88, 48398.316452807165
970.0, 48388.889288677296
