914.1, 106586.66410000001
914.22, 105863.3281
914.35, 106309.9922
914.47, 105804.91316934697
914.6, 106021.6641
914.72, 105681.58450582625
914.85, 105889.9922
914.97, 106171.6641
915.1, 105516.6641
915.22, 105841.66410000001
915.35, 106004.99220000001
915.47, 105511.6641
915.6, 105429.99220000001
915.72, 106023.3281
915.85, 106131.6641
915.97, 105298.3281
916.1, 105373.32809999998
916.22, 105744.9922
916.35, 105269.9922
916.47, 104963.32810000001
916.6, 105424.9922
916.72, 104838.37763570836
916.85, 106044.99220000001
916.97, 105111.66410000001
917.1, 105404.9922
917.22, 104904.99220000001
917.35, 104848.32809999998
917.47, 104869.9922
917.6, 105366.6641
917.72, 105069.99220000001
917.85, 105458.3281
917.97, 105104.9922
918.1, 105638.3281
918.22, 104834.34576871304
918.35, 104659.9922
918.47, 104651.66409999998
918.6, 105839.9922
918.72, 105454.9922
918.85, 104531.6641
918.97, 104839.9922
919.1, 105131.6641
919.22, 105014.99219999998
919.35, 105154.9922
919.47, 105001.6641
919.6, 105069.99219999998
919.72, 104669.9922
919.85, 105274.99220000001
919.97, 104629.9922
920.1, 105171.6641
920.22, 104601.6641
920.35, 105343.3281
920.47, 105046.66409999998
920.6, 104205.96800812591
920.72, 104508.3281
920.85, 104813.3281
920.97, 105389.99220000001
921.1, 105269.99219999998
921.22, 104976.6641
921.35, 104821.66409999998
921.47, 104434.5006062425
921.6, 104659.9922
921.72, 105229.9922
921.85, 104558.32810000001
921.97, 104843.3281
922.1, 104541.6641
922.22, 104854.99220000001
922.35, 104608.3281
922.47, 105329.99219999998
922.6, 105103.3281
922.72, 105334.9922
922.85, 104721.6641
922.97, 105149.99219999998
923.1, 104778.3281
923.22, 104703.3281
923.35, 105464.02545327162
923.47, 105184.99219999998
923.6, 105349.9922
923.72, 105452.71774806191
923.85, 105106.89121787861
923.97, 105418.3281
924.1, 105294.9922
924.22, 105259.03458740732
924.35, 105453.87619573882
924.47, 105635.43689928672
924.6, 105504.3347443065
924.72, 106470.77803441601
924.85, 105813.97102000965
924.97, 105800.52068205553
925.1, 106543.24705944497
925.22, 106556.78285600088
925.35, 106787.60751502815
925.47, 107575.00052009095
925.6, 106732.47868901536
925.72, 107193.92663056258
925.85, 107172.88789186746
925.97, 107407.29469721689
926.1, 107665.37223130056
926.22, 108327.1454653548
926.35, 108203.31075575405
926.47, 108479.29676762893
926.6, 108792.39754434869
926.72, 109095.29286642217
926.85, 109439.50822213003
926.97, 109773.12463898298
927.1, 110153.0251918718
927.22, 110522.04348485921
927.35, 110943.27065512347
927.47, 111353.49852327134
927.6, 111823.08975357634
927.72, 112281.81220253668
927.85, 112808.64561128375
927.97, 113325.10720299809
928.1, 113920.51782640695
928.22, 114506.59583650753
928.35, 115185.24229767735
928.47, 115856.40080857406
928.6, 116637.50369851838
928.72, 117414.16840518756
928.85, 118323.31048258873
928.97, 119232.88544322329
929.1, 120304.6775867086
929.22, 121384.56128565599
929.35, 122666.67059249137
929.47, 123968.8622641066
929.6, 125528.23691160599
929.72, 127126.55377737865
929.85, 129059.36271574441
929.97, 131061.31328120295
930.1, 133510.1853119493
930.22, 136079.47282823696
930.35, 139270.8845755103
930.47, 142684.7191221214
930.6, 147039.11002269632
930.72, 152843.3281
930.85, 162671.6563
930.97, 172314.2178769349
931.1, 183323.08080128153
931.22, 197130.80690460972
931.35, 217723.40309038764
931.47, 243694.9617377522
931.6, 281260.79164684657
931.72, 325739.6700116919
931.85, 384299.21457103395
931.97, 445627.6948877152
932.1, 514386.1176007999
932.22, 572209.9184520607
932.35, 618105.240740016
932.47, 636320.6476876093
932.6, 618842.1745643648
932.72, 582687.4420957956
932.85, 524128.7884049159
932.97, 461836.2284205974
933.1, 394787.48619685555
933.22, 339057.3188013806
933.35, 288664.4198596526
933.47, 252058.47217150938
933.6, 222224.54258864955
933.72, 202152.41006515193
933.85, 186512.66190828112
933.97, 176112.81047077198
934.1, 167828.8832030037
934.22, 162048.28420695724
934.35, 157153.6695334412
934.47, 153525.22092287985
934.6, 150297.76588562844
934.72, 147818.11961886176
934.85, 147103.32809999998
934.97, 145708.3281
935.1, 144730.0
935.22, 143378.3281
935.35, 143293.3281
935.47, 143258.32810000004
935.6, 141678.32810000004
935.72, 142131.6563
935.85, 140803.32810000004
935.97, 140568.3281
936.1, 140354.99999999997
936.22, 140474.99999999997
936.35, 140019.99999999997
936.47, 140015.0
936.6, 139573.32810000004
936.72, 138828.32810000004
936.85, 137703.32810000004
936.97, 139053.32810000004
937.1, 136430.00000000003
937.22, 136298.3281
937.35, 136526.65630000003
937.47, 136270.0
937.6, 135489.05305025654
937.72, 135645.09444698994
937.85, 135834.25330426457
937.97, 136025.93183592413
938.1, 136250.5824791658
938.22, 136472.4356457138
938.35, 136727.2546030224
938.47, 136974.85133599053
938.6, 137361.60446138965
938.72, 138419.68301431614
938.85, 139350.67211284206
938.97, 140437.7752271679
939.1, 140321.21385994082
939.22, 141700.19967422553
939.35, 142403.8889251228
939.47, 143900.9704364286
939.6, 143554.41004185702
939.72, 145424.07834933937
939.85, 145906.74879986918
939.97, 146853.5385562317
940.1, 147728.24580612924
940.22, 148081.67387577586
940.35, 148497.1267032318
940.47, 148864.23287483372
940.6, 149266.54907172246
940.72, 149641.96325400958
940.85, 150052.8196041001
940.97, 150435.7214593149
941.1, 150854.2912663726
941.22, 151243.97116896577
941.35, 151507.7654932251
941.47, 151328.77646896098
941.6, 151254.65381627085
941.72, 152041.06553641707
941.85, 150356.9770076556
941.97, 151074.9652572559
942.1, 151047.06397856202
942.22, 150834.49511592268
942.35, 150835.57840301312
942.47, 150568.63522348963
942.6, 152048.20779792743
942.72, 151498.09289217656
942.85, 152200.6490909686
942.97, 150766.89829642428
943.1, 151580.25097362863
943.22, 152116.65630000003
943.35, 152361.09273702663
943.47, 152574.99999999997
943.6, 153080.54858793694
943.72, 154053.32810000004
943.85, 153644.99999999997
943.97, 154119.882323958
944.1, 154686.6403956927
944.22, 155245.00000000003
944.35, 156176.478862713
944.47, 156638.32809999998
944.6, 157713.3281
944.72, 157826.6563
944.85, 158956.65630000003
944.97, 159613.3281
945.1, 159911.65630000003
945.22, 160684.99999999997
945.35, 162670.0
945.47, 162641.6563
945.6, 163408.32810000004
945.72, 164160.0
945.85, 163653.32810000004
945.97, 164611.65630000003
946.1, 164663.3281
946.22, 165558.3281
946.35, 164816.65630000003
946.47, 166879.99999999997
946.6, 166048.3281
946.72, 166036.65630000003
946.85, 166688.3281
946.97, 167711.6563
947.1, 167138.3281
947.22, 167285.5370909809
947.35, 168823.3281
947.47, 168584.33993156336
947.6, 169293.86456916915
947.72, 169972.66212628334
947.85, 170736.85863529055
947.97, 171471.9388041092
948.1, 172304.2826075359
948.22, 173109.80274474013
948.35, 174027.8025387886
948.47, 174922.26085588883
948.6, 175948.92891463378
948.72, 176956.7874403903
948.85, 178122.7502804437
948.97, 179276.78047818298
949.1, 180623.34986530434
949.22, 181968.06771314293
949.35, 183551.76599366392
949.47, 185148.52255558793
949.6, 187047.82207300758
949.72, 188982.41401661298
949.85, 191307.83688447365
949.97, 193701.9175277186
950.1, 196611.15057899768
950.22, 199639.229238319
950.35, 203359.4656063054
950.47, 207273.73718499497
950.6, 212513.32810000004
950.72, 219776.6563
950.85, 227131.6563
950.97, 237668.30096905213
951.1, 246376.01227614863
951.22, 255696.44119548803
951.35, 267331.03415272
951.47, 279536.74098876957
951.6, 294203.7745732371
951.72, 308652.3123598243
951.85, 324360.2169690444
951.97, 337615.3047057575
952.1, 348818.3830540875
952.22, 354661.9200262362
952.35, 350266.6563
952.47, 342937.2149921438
952.6, 332350.07097401
952.72, 319601.3739947767
952.85, 304381.92551093985
952.97, 290344.5406653516
953.1, 276098.4620405799
953.22, 264271.9163560988
953.35, 253047.39803844132
953.47, 244109.5135869999
953.6, 235822.77032310778
953.72, 229299.58213989993
953.85, 223272.70114803704
953.97, 218522.53456923485
954.1, 214116.03003079095
954.22, 210623.70048596436
954.35, 207363.55638512984
954.47, 204762.41535627615
954.6, 202317.63468508582
954.72, 200353.70147539832
954.85, 198495.4730054599
954.97, 196992.9916992094
955.1, 195562.50024588552
955.22, 194398.94565327777
955.35, 193284.87509766352
955.47, 192373.83159054926
955.6, 191497.13957494672
955.72, 190776.80584961077
955.85, 190080.54926414555
955.97, 189506.071688552
956.1, 188948.61797469793
956.22, 188486.96327969572
956.35, 188037.43298414233
956.47, 187663.92928816783
956.6, 187299.10417250975
956.72, 186995.0798111852
956.85, 186697.27857071132
956.97, 186448.42896995187
957.1, 186204.028004625
957.22, 185999.2707052861
957.35, 185797.66003667648
957.47, 185628.32111281672
957.6, 185461.15761165303
957.72, 185320.38598492972
957.85, 185181.05237678488
957.97, 185063.39287944196
958.1, 184946.60099607424
958.22, 184847.6794054518
958.35, 184749.17579475718
958.47, 184665.4637967164
958.6, 184961.13243544535
958.72, 184558.0962272786
958.85, 185991.5765885322
958.97, 184901.13154270817
959.1, 186426.76481450655
959.22, 185279.21344078507
959.35, 186038.96910770237
959.47, 186582.95961796126
959.6, 188197.18410467115
959.72, 186426.3350063415
959.85, 187947.01652190377
959.97, 187926.6500142754
960.1, 188074.12090016433
960.22, 188144.5439747221
960.35, 188270.80845784044
960.47, 189275.65570377294
960.6, 188367.7172556815
960.72, 187748.9504716867
960.85, 189497.13917525735
960.97, 188246.7340887509
961.1, 188498.05001342716
961.22, 188537.9804082331
961.35, 188232.73349505867
961.47, 188494.97014864383
961.6, 187861.8110061886
961.72, 188181.64973746685
961.85, 187622.56854975535
961.97, 188385.30147846922
962.1, 186988.95612597608
962.22, 187591.52714462223
962.35, 186958.226639374
962.47, 186685.91869861394
962.6, 186692.62303439263
962.72, 186039.05724285278
962.85, 186211.65630000003
962.97, 185906.6563
963.1, 186796.65630000003
963.22, 187915.00000000006
963.35, 187655.0
963.47, 188871.65630000003
963.6, 189080.00000000003
963.72, 190198.32810000004
963.85, 189359.99999999997
963.97, 190225.00000000006
964.1, 190551.6563
964.22, 191005.00000000003
964.35, 191478.32809999996
964.47, 191888.4651293576
964.6, 191911.6563
964.72, 191970.99912055332
964.85, 191698.32810000004
964.97, 191819.99999999997
965.1, 192097.15888731577
965.22, 191915.0
965.35, 191301.65630000003
965.47, 192103.3281
965.6, 191541.65630000003
965.72, 191138.32810000004
965.85, 191928.3281
965.97, 191518.32810000004
966.1, 191988.3281
966.22, 190803.32809999998
966.35, 191621.65629999997
966.47, 191304.99999999997
966.6, 192418.32809999998
966.72, 191993.3281
966.85, 192445.0
966.97, 190845.0
967.1, 191786.65630000003
967.22, 191811.6563
967.35, 191503.3281
967.47, 192118.32810000004
967.6, 191529.99999999997
967.72, 192423.32810000004
967.85, 192131.6563
967.97, 192703.32810000004
968.1, 192360.0
968.22, 193093.49798214235
968.35, 192576.65630000003
968.47, 192739.99999999997
968.6, 193061.65630000003
968.72, 193236.40404898208
968.85, 193272.44215472686
968.97, 192780.0
969.1, 192930.0
969.22, 193372.3124600622
969.35, 193406.4175724984
969.47, 193437.42952012643
969.6, 193470.50748935645
969.72, 192939.99999999997
969.85, 192768.32810000004
969.97, 193293.32810000004
970.1, 193221.6563
970.22, 193321.65630000003
970.35, 193650.3764732684
970.47, 193677.36325543467
970.6, 193680.0
970.72, 193731.95564606594
970.85, 193759.46728417726
970.97, 193784.32830617295
971.1, 193810.6817949317
971.22, 193834.47400244206
971.35, 193859.6722063182
971.47, 193636.6563
971.6, 193906.45823500337
971.72, 193868.3281
971.85, 193951.08042442333
971.97, 193836.6563
972.1, 193993.60293785905
972.22, 194013.2935161076
972.35, 194034.1166540071
972.47, 194052.88399611056
972.6, 194063.3281
972.72, 194090.6565388262
972.85, 194109.63553538834
972.97, 194126.78363316515
973.1, 194144.9882273351
973.22, 194161.47763622116
973.35, 194179.03545273156
973.47, 194194.995141503
973.6, 194212.0585862059
973.72, 194227.64148929372
973.85, 194150.0
973.97, 194259.77528533552
974.1, 194221.65630000003
974.22, 194291.81273246492
974.35, 193913.3281
974.47, 194324.23150317138
974.6, 193580.00000000003
974.72, 194357.57379010558
974.85, 194375.47609418136
974.97, 192630.00000000003
975.1, 194411.40952524982
975.22, 193513.3281
975.35, 194284.99999999997
975.47, 194296.65630000003
975.6, 192771.65630000003
975.72, 192391.65630000003
975.85, 193335.0
975.97, 193000.0
976.1, 192126.65630000003
976.22, 192696.6563
976.35, 192301.6563
976.47, 192705.0
976.6, 192904.99999999997
976.72, 192908.3281
976.85, 192776.6563
976.97, 192095.00000000006
977.1, 192188.32809999996
977.22, 192166.6563
977.35, 192351.65630000003
977.47, 192868.32810000004
977.6, 192144.99999999997
977.72, 191633.3281
977.85, 191380.0
977.97, 191453.3281
978.1, 191119.99999999997
978.22, 191696.6563
978.35, 191701.65630000003
978.47, 191783.3281
978.6, 191378.32810000004
978.72, 191475.00000000003
978.85, 192481.6563
978.97, 191380.3117133447
979.1, 191698.32810000004
979.22, 191893.3281
979.35, 191581.6563
979.47, 191476.65629999997
