3
60
Cu2p3
953.52,153583.3281
953.40,160220.0000
953.27,166993.3281
953.15,176401.6563
953.02,185661.6563
952.90,199773.3281
952.77,211666.6563
952.65,226186.6563
952.52,240688.3281
952.40,249984.9844
952.27,256953.3281
952.15,258881.6563
952.02,251723.3281
951.90,239891.6563
951.77,223593.3281
951.65,207693.3281
951.52,190618.3281
951.40,177893.3281
951.27,164901.6563
951.15,155131.6563
951.02,147010.0000
950.90,141320.0000
950.77,135796.6563
950.65,130931.6641
950.52,128508.3281
950.40,125478.3281
950.27,122514.9922
950.15,120906.6641
950.02,118123.3281
949.90,116373.3281
949.77,115359.9922
949.65,113856.6641
949.52,112361.6641
949.40,112411.6641
949.27,110414.9922
949.15,110028.3281
949.02,107971.6641
948.90,108138.3281
948.77,107854.9922
948.65,106473.3281
948.52,106796.6641
948.40,106383.3281
948.27,106231.6641
948.15,105664.9922
948.02,105269.9922
947.90,105181.6641
947.77,104609.9922
947.65,104639.9922
947.52,104324.9922
947.40,104171.6641
947.27,103663.3281
947.15,103681.6641
947.02,103691.6641
946.90,103968.3281
946.77,103624.9922
946.65,103794.9922
946.52,103664.9922
946.40,103826.6641
946.27,102388.3281
946.15,103154.9922
946.02,102329.9922
945.90,102919.9922
945.77,101988.3281
945.65,102316.6641
945.52,101439.9922
945.40,101224.9922
945.27,100803.3281
945.15,99963.3281
945.02,100019.9922
944.90,98924.9922
944.77,98814.9922
944.65,98001.6641
944.52,98434.9922
944.40,97600.0000
944.27,97671.6641
944.15,97090.0000
944.02,96458.3281
943.90,96968.3281
943.77,95966.6641
943.65,95410.0000
943.52,95225.0000
943.40,95980.0000
943.27,94445.0000
943.15,94043.3281
943.02,93661.6641
942.90,93386.6641
942.77,92666.6641
942.65,92081.6641
942.52,92348.3281
942.40,91470.0000
942.27,90950.0000
942.15,90415.0000
942.02,89851.6641
941.90,89473.3281
941.77,88686.6641
941.65,88671.6641
941.52,88225.0000
941.40,87025.0000
941.27,86755.0000
941.15,86691.6641
941.02,86181.6641
940.90,86606.6641
940.77,85913.3281
940.65,85953.3281
940.52,86473.3281
940.40,85626.6641
940.27,86373.3281
940.15,85971.6641
940.02,86603.3281
939.90,86173.3281
939.77,86301.6641
939.65,85951.6641
939.52,85508.3281
939.40,86690.0000
939.27,85906.6641
939.15,86661.6641
939.02,86403.3281
938.90,86383.3281
938.77,86331.6641
938.65,86321.6641
938.52,86023.3281
938.40,86098.3281
938.27,86581.6641
938.15,86370.0000
938.02,85830.0000
937.90,86631.6641
937.77,86791.6641
937.65,86910.0000
937.52,87065.0000
937.40,87951.6641
937.27,88765.0000
937.15,88808.3281
937.02,88621.6641
936.90,89685.0000
936.77,89211.6641
936.65,90241.6641
936.52,90468.3281
936.40,89971.6641
936.27,89773.3281
936.15,90778.3281
936.02,90625.0000
935.90,90765.0000
935.77,91201.6641
935.65,91456.6641
935.52,91641.6641
935.40,92543.3281
935.27,93225.0000
935.15,93128.3281
935.02,94166.6641
934.90,95085.0000
934.77,96455.0000
934.65,97656.6641
934.52,99188.3281
934.40,102431.6641
934.27,105418.3281
934.15,108959.9922
934.02,114239.9922
933.90,121134.9922
933.77,128856.6641
933.65,138753.3281
933.52,151731.6563
933.40,168981.6563
933.27,190850.0000
933.15,221314.9844
933.02,262990.0000
932.90,317841.6563
932.77,385991.6563
932.65,460594.9688
932.52,524291.6250
932.40,553818.3125
932.27,535843.3125
932.15,475446.6563
932.02,392755.0000
931.90,313386.6563
931.77,249191.6563
931.65,200689.9844
931.52,167670.0000
931.40,144210.0000
931.27,127324.9922
931.15,115409.9922
931.02,106259.9922
930.90,98726.6641
930.77,93331.6641
930.65,88386.6641
930.52,84141.6641
930.40,82396.6641
930.27,78571.6641
930.15,76926.6641
930.02,74808.3281
929.90,73375.0000
929.77,72311.6641
929.65,71361.6641
929.52,70185.0000
929.40,69218.3281
929.27,68038.3281
929.15,67375.0000
929.02,67225.0000
928.90,66288.3281
928.77,65551.6641
928.65,65756.6641
928.52,65288.3320
928.40,64476.6641
928.27,65031.6641
928.15,63659.9961
928.02,64476.6641
927.90,63619.9961
927.77,64116.6641
927.65,63843.3320
927.52,63156.6641
927.40,63333.3320
927.27,63346.6641
927.15,63404.9961
927.02,62931.6641
926.90,62896.6641
926.77,62634.9961
926.65,62326.6641
926.52,61879.9961
926.40,62161.6641
926.27,61729.9961
926.15,62189.9961
926.02,61578.3320
925.90,61933.3320
925.77,61974.9961
925.65,61718.3320
925.52,61598.3320
925.40,61804.9961
925.27,61899.9961
925.15,61346.6641
925.02,62103.3320
924.90,61573.3320
924.77,61458.3320
924.65,61319.9961
924.52,60529.9961
924.40,61398.3320
924.27,60924.9961
924.15,61281.6641
924.02,61279.9961
923.90,61203.3320
923.77,61196.6641
923.65,61944.9961
923.52,60999.9961
923.40,60969.9961
923.27,61159.9961
923.15,60979.9961
923.02,61169.9961
922.90,61054.9961
922.77,61939.9961
922.65,61518.3320
922.52,61056.6641
922.40,61371.6641
922.27,61549.9961
922.15,61278.3320
922.02,61066.6641
921.90,61436.6641
921.77,61201.6641
921.65,61098.3320
921.52,61543.3320
921.40,61244.9961
921.27,61621.6641
921.15,61251.6641
921.02,60996.6641
920.90,60653.3320
920.77,61543.3320
920.65,60929.9961
920.52,61671.6641
920.40,61124.9961
920.27,61608.3320
920.15,60956.6641
920.02,61684.9961
919.90,61123.3320
919.77,61148.3320
919.65,61509.9961
919.52,61374.9961
919.40,61356.6641
919.27,61796.6641
919.15,61421.6641
919.02,62083.3320
918.90,61206.6641
918.77,61773.3320
918.65,61828.3320
918.52,61564.9961
918.40,61341.6641
918.27,61204.9961
918.15,61323.3320
918.02,61533.3320
917.90,61929.9961
917.77,60959.9961
917.65,61644.9961
917.52,61664.9961
917.40,62013.3320
917.27,61751.6641
917.15,61956.6641
917.02,62153.3320
916.90,61796.6641
916.77,61776.6641
916.65,61799.9961
916.52,61846.6641
916.40,61563.3320
916.27,61641.6641
916.15,62178.3320
916.02,61706.6641
915.90,61518.3320
915.77,62079.9961
915.65,61963.3320
915.52,61381.6641
915.40,62213.3320
915.27,62133.3320
915.15,61996.6641
915.02,61598.3320
914.90,61506.6641
914.77,61738.3320
914.65,61849.9961
914.52,61399.9961
914.40,61563.3320
914.27,61789.9961
914.15,61924.9961
914.02,61429.9961
913.90,62143.3320
913.77,61934.9961
913.65,62104.9961
913.52,61616.6641
913.40,61566.6641
913.27,62194.9961
913.15,61681.6641
913.02,62046.6641
912.90,61353.3320
912.77,62176.6641
912.65,61501.6641
912.52,62393.3320
912.40,61528.3320
912.27,62266.6641
912.15,61586.6641
912.02,61956.6641
911.90,61903.3320
911.77,61556.6641
911.65,61851.6641
911.52,61894.9961
911.40,61978.3320
911.27,62174.9961
911.15,62061.6641
911.02,62398.3320
910.90,61844.9961
910.77,62264.9961
910.65,62141.6641
910.52,62048.3320
910.40,62069.9961
910.27,62646.6641
910.15,62438.3320
910.02,62686.6641
909.90,62924.9961
909.77,62751.6641
909.65,62764.9961
909.52,61908.3320
909.40,62431.6641
909.27,62203.3320
909.15,62256.6641
909.02,62338.3320
908.90,61938.3320
908.77,61664.9961
908.65,62271.6641
908.52,62173.3320
908.40,62439.9961
908.27,62143.3320
908.15,62751.6641
908.02,62951.6641
907.90,62006.6641
907.77,62448.3320
907.65,62761.6641
907.52,63508.3320
907.40,62348.3320
907.27,62433.3320
907.15,62056.6641
907.02,62599.9961
906.90,62358.3320
906.77,62936.6641
906.65,62496.6641
906.52,62219.9961
906.40,62384.9961
906.27,62811.6641
906.15,62264.9961
906.02,63051.6641
905.90,62529.9961
905.77,63053.3320
905.65,62588.3320
905.52,63169.9961
905.40,62961.6641
905.27,63309.9961
905.15,62724.9961
905.02,62726.6641
904.90,63369.9961
904.77,62881.6641
904.65,63041.6641
904.52,62438.3320
904.40,63074.9961
904.27,62943.3320
904.15,62648.3320
904.02,63151.6641
903.90,62903.3320
903.77,63434.9961
903.65,62913.3320
903.52,63534.9961
903.40,63583.3320
903.27,63438.3320
903.15,62904.9961
903.02,63444.9961
902.90,62861.6641
902.77,63496.6641
902.65,63073.3320
902.52,63263.3320
902.40,62729.9961
902.27,63364.9961
902.15,63413.3320
902.02,63518.3320
901.90,63136.6641
901.77,62758.3320
901.65,63659.9961
901.52,63461.6641
901.40,63396.6641
901.27,63783.3320
901.15,63019.9961
901.02,63103.3320
900.90,62919.9961
900.77,63758.3320
900.65,63351.6641
900.52,62923.3320
900.40,63241.6641
900.27,63988.3320
900.15,62979.9961
900.02,63749.9961
899.90,64046.6641
899.77,63711.6641
899.65,63729.9961

3
60
C1s
1,1
file#,5
299.65,44818.3320
299.55,45361.6641
299.45,45071.6641
299.35,44790.0000
299.25,44440.0000
299.15,44605.0000
299.05,44766.6641
298.95,44400.0000
298.85,44716.6641
298.75,44620.0000
298.65,44686.6641
298.55,44590.0000
298.45,44718.3320
298.35,44678.3320
298.25,45056.6641
298.15,45116.6641
298.05,44460.0000
297.95,44495.0000
297.85,44908.3320
297.75,44768.3320
297.65,44460.0000
297.55,43933.3320
297.45,44915.0000
297.35,45513.3320
297.25,44113.3320
297.15,44551.6641
297.05,44893.3320
296.95,44951.6641
296.85,44886.6641
296.75,43836.6641
296.65,44660.0000
296.55,45060.0000
296.45,44375.0000
296.35,44755.0000
296.25,44596.6641
296.15,44516.6641
296.05,44436.6641
295.95,44623.3320
295.85,44976.6641
295.75,44665.0000
295.65,45088.3320
295.55,44285.0000
295.45,44248.3320
295.35,45020.0000
295.25,44368.3320
295.15,45373.3320
295.05,44951.6641
294.95,45023.3320
294.85,44648.3320
294.75,45180.0000
294.65,44785.0000
294.55,44813.3320
294.45,44606.6641
294.35,44880.0000
294.25,45070.0000
294.15,45458.3320
294.05,44565.0000
293.95,45230.0000
293.85,44598.3320
293.75,44991.6641
293.65,44571.6641
293.55,45073.3320
293.45,44683.3320
293.35,45008.3320
293.25,44758.3320
293.15,44995.0000
293.05,44985.0000
292.95,44835.0000
292.85,44536.6641
292.75,45581.6641
292.65,45318.3320
292.55,45033.3320
292.45,45083.3320
292.35,45220.0000
292.25,44958.3320
292.15,45340.0000
292.05,45328.3320
291.95,45776.6641
291.85,45341.6641
291.75,45230.0000
291.65,45538.3320
291.55,45550.0000
291.45,45855.0000
291.35,45313.3320
291.25,45625.0000
291.15,45473.3320
291.05,45980.0000
290.95,45640.0000
290.85,45805.0000
290.75,46138.3320
290.65,45935.0000
290.55,46275.0000
290.45,45913.3320
290.35,45963.3320
290.25,46095.0000
290.15,45868.3320
290.05,46141.6641
289.95,46170.0000
289.85,46270.0000
289.75,46041.6641
289.65,46758.3320
289.55,46636.6641
289.45,46305.0000
289.35,47071.6641
289.25,46955.0000
289.15,46505.0000
289.05,46886.6641
288.95,47158.3320
288.85,46891.6641
288.75,47228.3320
288.65,47413.3320
288.55,47708.3320
288.45,47605.0000
288.35,47511.6641
288.25,47471.6641
288.15,47915.0000
288.05,48515.0000
287.95,48205.0000
287.85,48298.3320
287.75,48460.0000
287.65,48363.3320
287.55,49000.0000
287.45,48681.6641
287.35,49035.0000
287.25,48971.6641
287.15,49258.3320
287.05,49179.9961
286.95,49864.9961
286.85,50588.3320
286.75,50311.6641
286.65,51208.3320
286.55,51946.6641
286.45,51943.3320
286.35,53038.3320
286.25,54336.6641
286.15,55446.6641
286.05,57096.6641
285.95,57861.6641
285.85,60323.3320
285.75,61703.3320
285.65,62883.3320
285.55,64091.6641
285.45,66598.3281
285.35,68440.0000
285.25,69608.3281
285.15,71465.0000
285.05,72541.6641
284.95,73053.3281
284.85,73191.6641
284.75,73181.6641
284.65,73046.6641
284.55,71838.3281
284.45,70843.3281
284.35,69375.0000
284.25,67826.6641
284.15,65750.0000
284.05,63573.3320
283.95,62483.3320
283.85,60306.6641
283.75,57443.3320
283.65,56006.6641
283.55,54759.9961
283.45,53294.9961
283.35,51356.6641
283.25,50261.6641
283.15,49283.3320
283.05,49015.0000
282.95,47871.6641
282.85,46908.3320
282.75,47381.6641
282.65,47158.3320
282.55,45760.0000
282.45,45880.0000
282.35,45340.0000
282.25,45785.0000
282.15,45730.0000
282.05,45201.6641
281.95,45396.6641
281.85,45148.3320
281.75,44948.3320
281.65,45013.3320
281.55,45403.3320
281.45,44533.3320
281.35,44053.3320
281.25,44790.0000
281.15,44650.0000
281.05,44786.6641
280.95,44948.3320
280.85,44943.3320
280.75,44330.0000
280.65,44158.3320
280.55,44390.0000
280.45,44743.3320
280.35,44461.6641
280.25,44750.0000
280.15,44623.3320
280.05,44733.3320
279.95,44710.0000
279.85,44505.0000
279.75,44293.3320
279.65,44631.6641
279.55,44225.0000
279.45,44263.3320
279.35,43908.3320
279.25,44386.6641
279.15,43931.6641
279.05,44593.3320
278.95,44510.0000
278.85,44640.0000
278.75,44478.3320
278.65,44230.0000
278.55,44591.6641
278.45,44213.3320
278.35,44068.3320
278.25,44385.0000
278.15,44538.3320
278.05,44221.6641
277.95,44645.0000
277.85,44801.6641
277.75,44580.0000
277.65,44276.6641
277.55,44523.3320
277.45,44371.6641
277.35,44891.6641
277.25,44288.3320
277.15,44333.3320
277.05,44556.6641
276.95,44770.0000
276.85,44695.0000
276.75,44253.3320
276.65,44696.6641
276.55,43850.0000
276.45,43985.0000
276.35,45101.6641
276.25,44063.3320
276.15,44431.6641
276.05,44185.0000
275.95,44088.3320
275.85,44455.0000
275.75,44120.0000
275.65,44290.0000
275.55,44460.0000
275.45,44361.6641
275.35,44450.0000
275.25,44543.3320
275.15,44161.6641
275.05,43866.6641
274.95,44588.3320
274.85,44895.0000
274.75,44621.6641
274.65,44051.6641
274.55,44146.6641
274.45,44906.6641
274.35,44180.0000
274.25,44271.6641
274.15,44628.3320
274.05,44676.6641
273.95,44566.6641
273.85,44083.3320
273.75,44283.3320
273.65,44345.0000
273.55,44021.6641
273.45,44556.6641
273.35,44286.6641
273.25,44531.6641
273.15,44783.3320
273.05,43723.3320
272.95,44250.0000
272.85,44738.3320
272.75,44223.3320
272.65,44575.0000
272.55,44710.0000
272.45,44666.6641
272.35,44566.6641
272.25,44305.0000
272.15,44133.3320
272.05,44470.0000
271.95,44910.0000
271.85,44676.6641
271.75,44455.0000
271.65,44686.6641
271.55,44690.0000
271.45,44538.3320
271.35,45011.6641
271.25,44510.0000
271.15,44665.0000
271.05,44696.6641
270.95,44378.3320
270.85,44480.0000
270.75,44556.6641
270.65,44415.0000
270.55,45216.6641
270.45,44585.0000
270.35,44888.3320
270.25,44600.0000
270.15,44826.6641
270.05,45016.6641
269.95,44678.3320
269.85,44330.0000
269.75,45016.6641
269.65,44836.6641
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000

3
60
O1s
1,1
file#,5
539.65,45935.0000
539.55,45198.3320
539.45,45676.6641
539.35,45303.3320
539.25,45218.3320
539.15,45248.3320
539.05,44606.6641
538.95,44283.3320
538.85,44483.3320
538.75,44300.0000
538.65,44170.0000
538.55,43941.6641
538.45,44008.3320
538.35,43898.3320
538.25,43350.0000
538.15,43291.6641
538.05,43276.6641
537.95,42856.6641
537.85,43386.6641
537.75,43590.0000
537.65,43101.6641
537.55,42726.6641
537.45,42863.3320
537.35,42045.0000
537.25,42055.0000
537.15,41926.6641
537.05,42091.6641
536.95,42561.6641
536.85,41683.3320
536.75,41516.6641
536.65,41318.3320
536.55,41380.0000
536.45,41163.3320
536.35,41285.0000
536.25,40996.6641
536.15,40905.0000
536.05,41091.6641
535.95,41301.6641
535.85,40948.3320
535.75,40813.3320
535.65,40988.3320
535.55,40771.6641
535.45,40166.6641
535.35,40565.0000
535.25,40606.6641
535.15,40450.0000
535.05,40293.3320
534.95,40591.6641
534.85,40581.6641
534.75,40623.3320
534.65,40115.0000
534.55,40090.0000
534.45,40953.3320
534.35,40443.3320
534.25,40711.6641
534.15,40628.3320
534.05,40925.0000
533.95,40433.3320
533.85,40741.6641
533.75,41033.3320
533.65,41066.6641
533.55,41133.3320
533.45,40646.6641
533.35,41138.3320
533.25,41703.3320
533.15,41393.3320
533.05,42261.6641
532.95,42218.3320
532.85,41578.3320
532.75,42013.3320
532.65,42275.0000
532.55,43088.3320
532.45,42491.6641
532.35,43106.6641
532.25,43200.0000
532.15,43973.3320
532.05,43941.6641
531.95,44206.6641
531.85,44948.3320
531.75,45640.0000
531.65,45086.6641
531.55,45078.3320
531.45,45890.0000
531.35,46243.3320
531.25,46635.0000
531.15,46628.3320
531.05,46478.3320
530.95,46546.6641
530.85,46600.0000
530.75,46300.0000
530.65,46028.3320
530.55,45981.6641
530.45,45720.0000
530.35,45871.6641
530.25,45340.0000
530.15,44856.6641
530.05,44388.3320
529.95,44120.0000
529.85,43750.0000
529.75,43261.6641
529.65,42758.3320
529.55,42301.6641
529.45,41505.0000
529.35,41416.6641
529.25,41168.3320
529.15,40296.6641
529.05,39641.6641
528.95,39846.6641
528.85,39310.0000
528.75,39078.3320
528.65,39213.3320
528.55,38131.6641
528.45,38308.3320
528.35,38280.0000
528.25,38008.3320
528.15,37873.3320
528.05,38106.6641
527.95,37445.0000
527.85,37423.3320
527.75,37406.6641
527.65,37371.6641
527.55,37381.6641
527.45,37138.3320
527.35,37280.0000
527.25,37278.3320
527.15,37026.6641
527.05,37143.3320
526.95,37115.0000
526.85,36836.6641
526.75,37473.3320
526.65,37306.6641
526.55,36986.6641
526.45,37061.6641
526.35,36786.6641
526.25,37566.6641
526.15,37105.0000
526.05,36930.0000
525.95,37266.6641
525.85,37276.6641
525.75,37236.6641
525.65,37273.3320
525.55,37113.3320
525.45,37423.3320
525.35,37023.3320
525.25,36820.0000
