920.88, 28741.72475619247
921.0, 28840.387888679812
921.13, 29060.42009926961
921.25, 28423.125728712897
921.38, 28280.547854608838
921.5, 28751.62200540065
921.63, 29255.309365404508
921.75, 28550.395977158736
921.88, 29164.744625363146
922.0, 28612.5560816289
922.13, 28295.073459277704
922.25, 29410.69626647883
922.38, 29228.368382185578
922.5, 28906.01891707204
922.63, 28035.763216192016
922.75, 28344.416076299796
922.88, 29066.996406141287
923.0, 28741.146141085464
923.13, 28727.7133330221
923.25, 28341.088115921273
923.38, 28846.98489594032
923.5, 28450.24788054439
923.63, 29311.2500800647
923.75, 29122.309424249273
923.88, 28739.854367954184
924.0, 28933.1364779862
924.13, 28328.66899950732
924.25, 28459.772576959225
924.38, 28481.69483735548
924.5, 28760.333430659688
924.63, 28439.677249753473
924.75, 28912.529645557966
924.88, 28545.96035896697
925.0, 28624.390787158565
925.13, 28909.071621663395
925.25, 28752.417389816586
925.38, 28728.1251682505
925.5, 28865.08207983071
925.63, 28502.477884290416
925.75, 28443.083915175604
925.88, 28011.22423490289
926.0, 28624.643764254135
926.13, 29118.716305014506
926.25, 29068.774311259738
926.38, 28465.365969082268
926.5, 28457.368288950816
926.63, 29050.622226185405
926.75, 29006.574335334943
926.88, 28734.45207982804
927.0, 28795.349773274196
927.13, 28541.589495291937
927.25, 29204.415876531824
927.38, 28486.508312510516
927.5, 29176.941807368752
927.63, 28658.732806416487
927.75, 29314.84786871968
927.88, 29695.383507220206
928.0, 29198.388065420102
928.13, 28723.967382460352
928.25, 28564.69607681321
928.38, 29433.525696310666
928.5, 28844.61256386367
928.63, 28790.79093274022
928.75, 28695.006596438045
928.88, 29685.813230591357
929.0, 29326.188762077454
929.13, 29180.411722659755
929.25, 28626.02159484575
929.38, 29174.308799459697
929.5, 29934.38989474022
929.63, 29966.849013655155
929.75, 30061.326593067002
929.88, 29896.814821532924
930.0, 30634.065945876577
930.13, 29679.75235878593
930.25, 30311.28653634658
930.38, 31108.898763530164
930.5, 30997.761352349215
930.63, 31570.070841348377
930.75, 31904.50265662647
930.88, 32806.259782837085
931.0, 33269.53095388261
931.13, 34366.39545559373
931.25, 35653.00755008735
931.38, 37014.25022811422
931.5, 38564.858434558366
931.63, 40347.89207436288
931.75, 42392.17806105505
931.88, 44929.253010488894
932.0, 47566.420500981876
932.13, 50993.67346999404
932.25, 53465.939598797544
932.38, 57168.36233653751
932.5, 60621.55541110881
932.63, 63123.45438167015
932.75, 66400.9799990243
932.88, 69744.61956107762
933.0, 72526.35669078754
933.13, 75476.76960115788
933.25, 76491.78759538822
933.38, 77536.98976977878
933.5, 78305.4863292035
933.63, 80384.48690106798
933.75, 79883.57585341662
933.88, 79696.30051919019
934.0, 78503.08872404287
934.13, 77587.84906821298
934.25, 76930.10771430076
934.38, 74960.3158013821
934.5, 73867.04554732215
934.63, 71993.64692955188
934.75, 70683.84940149951
934.88, 67947.3076436987
935.0, 66140.1951417297
935.13, 63507.716278328924
935.25, 62404.689556923324
935.38, 60435.11681494574
935.5, 58172.906624875664
935.63, 56606.60521744488
935.75, 55250.66946508911
935.88, 53115.21117189458
936.0, 51770.246617296856
936.13, 50305.16375187638
936.25, 49323.98337861175
936.38, 48180.260947134186
936.5, 46666.4580438978
936.63, 45663.63450436499
936.75, 44912.334932827966
936.88, 44164.647882945756
937.0, 42278.9282472874
937.13, 42486.88262843242
937.25, 42192.10348191173
937.38, 41780.85008229627
937.5, 41181.095784105826
937.63, 40338.862069289135
937.75, 40534.34439152067
937.88, 39839.764038937115
938.0, 39751.8310801414
938.13, 39550.248608852206
938.25, 39345.50996972156
938.38, 39057.03196995812
938.5, 39121.7319640742
938.63, 39142.0973906244
938.75, 39318.815455677126
938.88, 39212.48105664867
939.0, 39968.35189565293
939.13, 39998.299690033215
939.25, 40717.15862746778
939.38, 40239.652164204475
939.5, 41096.83406765983
939.63, 42274.77871464921
939.75, 43110.02236251341
939.88, 43772.38080871016
940.0, 45164.30872948077
940.13, 46411.27705557796
940.25, 47390.64086389067
940.38, 48474.22375456666
940.5, 50308.92586136845
940.63, 51844.880949860475
940.75, 52181.843942865205
940.88, 53525.04977901864
941.0, 53956.75746811714
941.13, 55239.55305975988
941.25, 55291.636291384435
941.38, 55668.44010223385
941.5, 55224.97327014076
941.63, 55209.712072164184
941.75, 54921.37820812483
941.88, 54962.916159105116
942.0, 54800.39629940965
942.13, 54475.0464791609
942.25, 53605.76092316231
942.38, 54474.33726161906
942.5, 54045.9919868982
942.63, 54002.92411878661
942.75, 53651.72375034357
942.88, 53861.65762809799
943.0, 54291.641626783276
943.13, 53356.721728583434
943.25, 53443.00994311247
943.38, 53593.72166428542
943.5, 54257.85845064175
943.63, 53535.431968492805
943.75, 53725.79649453334
943.88, 53465.72634090801
944.0, 53501.561880979854
944.13, 53226.56496013507
944.25, 52086.81923307523
944.38, 51355.905162449475
944.5, 50393.89055788717
944.63, 48977.419058837266
944.75, 47212.099492598805
944.88, 46862.42831570584
945.0, 44957.25728639701
945.13, 44098.169378136954
945.25, 42701.53520338335
945.38, 41712.91268484028
945.5, 40777.369647580614
945.63, 40416.99143035998
945.75, 39554.91714803681
945.88, 39133.286239899055
946.0, 39040.91284536702
946.13, 38343.667852347644
946.25, 38416.12956526829
946.38, 38019.82840276926
946.5, 38894.35372844504
946.63, 38955.93175124319
946.75, 38505.96150726969
946.88, 38033.06513704641
947.0, 38258.843706047075
947.13, 38399.62107467235
947.25, 38531.12432317821
947.38, 38884.414589507534
947.5, 38145.70669268678
947.63, 37957.754649388015
947.75, 38842.643322913216
947.88, 38078.19914716906
948.0, 38867.960327553716
948.13, 38553.32682875644
948.25, 38802.66942307641
948.38, 38592.323397861765
948.5, 38896.80673907301
948.63, 38821.624182191605
948.75, 38840.35494995917
948.88, 39193.31917599852
949.0, 39189.429934838685
949.13, 38845.70544217505
949.25, 39186.58935355103
949.38, 39070.60649202267
949.5, 39425.64376464108
949.63, 38949.72030286319
949.75, 39230.34004885121
949.88, 39948.655465387594
950.0, 39179.404803856654
950.13, 40340.48313960655
950.25, 40112.99757848412
950.38, 40454.39510204768
950.5, 40354.17406142242
950.63, 41293.53408557163
950.75, 42042.99983969505
950.88, 41722.515478549365
951.0, 42429.87006919999
951.13, 42626.338303750505
951.25, 44407.075467604795
951.38, 44688.12356207936
951.5, 45130.412033604676
951.63, 45716.32556741125
951.75, 47406.95946724685
951.88, 49010.357549317545
952.0, 49640.749279866985
952.13, 51002.56756306257
952.25, 52282.10053746498
952.38, 54467.776294862946
952.5, 55243.39428226659
952.63, 57076.908487332155
952.75, 57698.21223536189
952.88, 58919.67943012505
953.0, 59751.78626076589
953.13, 60112.17018178095
953.25, 60974.85567866043
953.38, 61211.32286800876
953.5, 62154.94025256076
953.63, 62277.672055176154
953.75, 61908.63189587871
953.88, 61702.7245932621
954.0, 61644.27075655788
954.13, 61874.02719829218
954.25, 60659.54463634537
954.38, 60582.378164030466
954.5, 59883.642001797474
954.63, 59441.18873459678
954.75, 58541.28135546587
954.88, 57635.14928012996
955.0, 57045.65364997713
955.13, 56147.81338512494
955.25, 54968.03723007314
955.38, 54313.48156611163
955.5, 53257.70813687542
955.63, 52675.597355238344
955.75, 52386.78498308079
955.88, 52196.11903221618
956.0, 50911.729029929564
956.13, 50721.336790757676
956.25, 49905.9409970799
956.38, 49234.807986620945
956.5, 49461.05948757204
956.63, 48493.326607126415
956.75, 48125.572947806264
956.88, 47284.59238373447
957.0, 47204.312807145194
957.13, 46462.99920558436
957.25, 47345.62281079072
957.38, 47668.68175785587
957.5, 46750.00874264202
957.63, 46310.70169091249
957.75, 45963.658557840856
957.88, 46893.89606116063
958.0, 46767.48606968913
958.13, 46053.91862622126
958.25, 46540.4836456994
958.38, 45418.9814359483
958.5, 45818.27780703365
958.63, 46105.065282613956
958.75, 46444.04890199489
958.88, 45739.29850122547
959.0, 46244.80992634195
959.13, 46689.76959252803
959.25, 46341.11348287996
959.38, 46933.950624492296
959.5, 46873.85015374469
959.63, 46752.75805416674
959.75, 47367.008748621076
959.88, 47562.05077828062
960.0, 48134.69889456665
960.13, 49213.075305998
960.25, 49802.9540032445
960.38, 50204.747387962714
960.5, 50172.45070828934
960.63, 51173.04553945447
960.75, 52633.06190839277
960.88, 53405.1094938736
961.0, 54426.715126341194
961.13, 55006.26584553853
961.25, 55341.95297408765
961.38, 55668.51006922547
961.5, 57488.73550076194
961.63, 58598.340949927966
961.75, 58585.17133279706
961.88, 59248.21067631002
962.0, 59922.867093107736
962.13, 60243.943449731385
962.25, 60956.84356248294
962.38, 60379.87763632064
962.5, 60826.60423289412
962.63, 60452.12786510343
962.75, 60715.872526903055
962.88, 59841.1968932059
963.0, 58634.11362028186
963.13, 57849.68315528831
963.25, 56644.28140872542
963.38, 56502.85637249998
963.5, 54963.19655795271
963.63, 54801.756622568806
963.75, 52956.935647907114
963.88, 52789.47165224646
964.0, 51800.60501003317
964.13, 51581.693318371734
964.25, 50333.72501279747
964.38, 49751.72864613399
964.5, 49453.277222157114
964.63, 49053.88570409117
964.75, 48562.60666999526
964.88, 48074.352923461105
965.0, 48435.84348424427
965.13, 48391.60430653194
965.25, 48113.98373884823
965.38, 47954.05199565688
965.5, 47360.85171378926
965.63, 47663.897369807266
965.75, 47709.7636090615
965.88, 47724.31503487115
966.0, 48014.75543626777
966.13, 48002.95169848579
966.25, 47784.81736818958
966.38, 47186.29970307186
966.5, 47858.65334860343
966.63, 48506.369642925114
966.75, 48478.5457759571
966.88, 47435.28705440309
967.0, 47698.61191464284
967.13, 48174.745884919204
967.25, 47767.0129777024
967.38, 47512.376142804445
967.5, 47700.77599387175
967.63, 47462.65291918362
967.75, 47711.609304091275
967.88, 48362.47528342996
968.0, 47675.53926380352
968.13, 47922.673488705674
968.25, 48502.71968997565
968.38, 48730.26086450007
968.5, 48573.90438197119
968.63, 48506.42398718849
968.75, 48265.91117175552
968.88, 48465.18118585647
969.0, 47809.2594834587
969.13, 48473.93859881146
969.25, 48560.41963588823
969.38, 49072.701504918776
969.5, 49009.00723857995
969.63, 49206.61416157293
969.75, 50632.7813908472
969.88, 49119.76024887578
970.0, 44699.46134720982
