940.0, 47002.456219482956
940.13, 47636.67659333646
940.25, 48202.45054821787
940.38, 48790.77445039755
940.5, 49308.23181352063
940.63, 49839.26059163016
940.75, 50301.20268066453
940.88, 50770.99963838169
941.0, 51177.27621106499
941.13, 51589.75598145366
941.25, 51947.5737453631
941.38, 52313.88394203805
941.5, 52635.75104197045
941.63, 52970.45756424548
941.75, 53269.15786516217
941.88, 53583.3142321287
942.0, 53864.46701190325
942.13, 54157.02351220227
942.25, 54411.19029798454
942.38, 54661.8703624343
942.5, 54860.796279363785
942.63, 55028.263720800904
942.75, 55125.48872396287
942.88, 55153.48067252178
943.0, 55094.62042907976
943.13, 54925.89060192245
943.25, 54663.9157323125
943.38, 54258.606096552525
943.5, 53771.090434575766
943.63, 53123.45214529211
943.75, 52423.76289574191
943.88, 51569.50472270082
944.0, 50708.43058526283
944.13, 49718.10237540589
944.25, 48771.27518365479
944.38, 47733.13138702827
944.5, 46783.210452322324
944.63, 45783.24832760605
944.75, 44902.57202358995
944.88, 44008.24648277364
945.0, 43247.019506110526
945.13, 42498.55975478083
945.25, 41880.82233721569
945.38, 41290.97679990525
945.5, 40817.46063311745
945.63, 40377.55968321475
945.75, 40033.77676289999
945.88, 39722.51251035206
946.0, 39485.70709848806
946.13, 39277.329642234414
946.25, 39123.824989540095
946.38, 38993.858985906096
946.5, 38902.789972412145
946.63, 38830.90696374467
946.75, 38785.74619065245
946.88, 38756.43152530105
947.0, 38744.92116327494
947.13, 38746.90020011893
947.25, 38760.24885980162
947.38, 38785.68771530964
947.5, 38817.438926663846
947.63, 38860.20679223888
947.75, 38906.28160804435
947.88, 38962.46824121927
948.0, 39019.46518718218
948.13, 39086.17209490889
948.25, 39151.90079215104
948.38, 39227.258843340096
948.5, 39300.45836057881
948.63, 39383.62345188726
948.75, 39464.02990182901
948.88, 39555.32973887914
949.0, 39644.07775906732
949.13, 39745.30025220529
949.25, 39844.45222278114
949.38, 39959.066491189034
949.5, 40073.45395399812
949.63, 40207.933487328955
949.75, 40344.06495037897
949.88, 40507.038784966564
950.0, 40675.1787485904
950.13, 40879.27529089652
950.25, 41092.13837451547
950.38, 41353.51985181844
950.5, 41627.56667521314
950.63, 41965.10142438608
950.75, 42318.993125886824
950.88, 42753.60719901053
951.0, 43206.801791977254
951.13, 43759.02121086945
951.25, 44329.20245621934
951.38, 45015.86316402965
951.5, 45715.490298111414
951.63, 46545.65012997111
951.75, 47377.98493382748
951.88, 48348.780381953504
952.0, 49304.03141006139
952.13, 50396.10354643449
952.25, 51448.54027881082
952.38, 52625.007426463875
952.5, 53731.94510438848
952.63, 54937.83121738043
952.75, 56041.20212079758
952.88, 57206.89684273915
953.0, 58237.70474811661
953.13, 59285.281620797614
953.25, 60170.67427616569
953.38, 61022.669949173534
953.5, 61694.81324701609
953.63, 62284.12869263017
953.75, 62689.6207545723
953.88, 62970.160467296875
954.0, 63078.321124959635
954.13, 63031.36134020714
954.25, 62839.42276308067
954.38, 62477.62643589392
954.5, 62011.217558635784
954.63, 61376.220042809626
954.75, 60684.97721080388
954.88, 59840.4976669715
955.0, 58990.20940864275
955.13, 58012.477895944365
955.25, 57075.7448952122
955.38, 56043.317171554525
955.5, 55090.467762983135
955.63, 54075.094736958556
955.75, 53166.69402761139
955.88, 52226.47383412987
956.0, 51408.335644397106
956.13, 50584.057950435796
956.25, 49885.13494394522
956.38, 49198.70920333317
956.5, 48631.6645728895
956.63, 48089.14743197682
956.75, 47652.95587658769
956.88, 47247.31258449184
957.0, 46931.00721941558
957.13, 46646.62560193709
957.25, 46433.31716042079
957.38, 46250.21371491367
957.5, 46120.70195118608
957.63, 46018.0324985687
957.75, 45953.616573862135
957.88, 45912.228271332955
958.0, 45896.6159090832
958.13, 45900.67093847557
958.25, 45921.12367086138
958.38, 45958.83746235001
958.5, 46006.83925255282
958.63, 46071.88504067363
958.75, 46143.870337107845
958.88, 46234.795658568895
959.0, 46331.80933568117
959.13, 46453.87392802877
959.25, 46584.44401130357
959.38, 46749.40785026115
959.5, 46928.58843268882
959.63, 47157.17109665311
959.75, 47406.906653664235
959.88, 47727.20726567752
960.0, 48075.6292332816
960.13, 48519.36082060419
960.25, 48996.602163357355
960.38, 49593.8476769501
960.5, 50223.701563982584
960.63, 50993.631208193896
960.75, 51784.52442872188
960.88, 52723.55151168779
961.0, 53658.04832584803
961.13, 54729.734729466654
961.25, 55756.28238410298
961.38, 56884.76990942141
961.5, 57914.79740911942
961.63, 58983.70510103371
961.75, 59892.641785109816
961.88, 60752.41732507546
962.0, 61394.359640446
962.13, 61889.012619074216
962.25, 62135.34715540531
962.38, 62159.85762353142
962.5, 61959.881767969695
962.63, 61518.884037860305
962.75, 60931.108461070064
962.88, 60135.93841469016
963.0, 59292.32181884122
963.13, 58300.09750970454
963.25, 57345.8391111176
963.38, 56304.338320561175
963.5, 55361.144156178154
963.63, 54383.52559023968
963.75, 53537.63910124931
963.88, 52696.579426227916
964.0, 51996.707857775415
964.13, 51325.36152276231
964.25, 50786.34022151128
964.38, 50286.64134159854
964.5, 49898.31650211458
964.63, 49549.60602660895
964.75, 49286.932486930236
964.88, 49058.07258195032
965.0, 48890.710841920416
965.13, 48749.021487096004
965.25, 48648.29189157627
965.38, 48565.32530303895
965.5, 48507.9303905177
965.63, 48461.91524447026
965.75, 48430.94925523225
965.88, 48406.82340993823
966.0, 48391.09017632286
966.13, 48379.26517936676
966.25, 48371.890186521036
966.38, 48366.86439931491
966.5, 48363.67330175273
966.63, 48361.825793584
966.75, 48361.21279603261
966.88, 48360.974986216555
967.0, 48360.93237830684
967.13, 48361.52968855207
967.25, 48361.78095648014
967.38, 48362.45286015388
967.5, 48362.79488249348
967.63, 48362.993138024285
967.75, 48362.76391818284
967.88, 48362.65196001744
968.0, 48362.06611690709
968.13, 48361.07065306315
968.25, 48359.788503157724
968.38, 48357.97611833761
968.5, 48355.88839244008
968.63, 48353.15354993594
968.75, 48349.97315418666
968.88, 48346.231335141245
969.0, 48342.488333186055
969.13, 48337.6715981862
969.25, 48332.70978557308
969.38, 48326.763608563706
969.5, 48320.73798366654
969.63, 48313.61885433792
969.75, 48306.4936671643
969.88, 48298.167216363916
970.0, 48289.914427963384
