957.38, 44527.80132887652
957.5, 44593.50169217083
957.63, 44664.165408395456
957.75, 44728.91578662584
957.88, 44798.53866838145
958.0, 44862.31760732017
958.13, 44930.87666925815
958.25, 44993.66319141993
958.38, 45061.13597070971
958.5, 45122.909586423346
958.63, 45189.27415454292
958.75, 45250.014872645086
958.88, 45315.24984675878
959.0, 45374.73818490338
959.13, 45439.02273881893
959.25, 45497.639733395124
959.38, 45560.55360809405
959.5, 45618.080823746575
959.63, 45679.60433747997
959.75, 45736.22387622622
959.88, 45796.737934170604
960.0, 45851.832444108404
960.13, 45911.31854757564
960.25, 45965.47123117713
960.38, 46023.511486372765
960.5, 46076.506108359
960.63, 46133.28323468472
960.75, 46185.10412947728
960.88, 46240.60146737256
961.0, 46291.23354611774
961.13, 46345.435064436664
961.25, 46394.663821599446
961.38, 46447.554124519265
961.5, 46495.76564404301
961.63, 46547.329977501424
961.75, 46594.3109385316
961.88, 46644.53519618962
962.0, 46690.2728783584
962.13, 46739.143607087375
962.25, 46783.62589535764
962.38, 46831.13030024754
962.5, 46874.34568931522
962.63, 46920.47163820376
962.75, 46962.409236456675
962.88, 47007.14526397793
963.0, 47047.79479701115
963.13, 47091.13010816316
963.25, 47130.481921850136
963.38, 47172.60639508173
963.5, 47210.45145820198
963.63, 47251.15564801913
963.75, 47287.685554442134
963.88, 47326.96069353436
964.0, 47362.36766396181
964.13, 47399.80566485032
964.25, 47433.88254811705
964.38, 47470.07600432606
964.5, 47502.81627826206
964.63, 47537.558465015405
964.75, 47568.9562368706
964.88, 47602.24111131651
965.0, 47632.2911177511
965.13, 47664.11331871736
965.25, 47692.81092536057
965.38, 47723.165772644046
965.5, 47750.506973224525
965.63, 47779.390466418525
965.75, 47805.37188146999
965.88, 47832.78069833342
966.0, 47857.399573479444
966.13, 47883.33106785262
966.25, 47906.585271675045
966.38, 47931.237470946835
966.5, 47952.92549244236
966.63, 47975.897094573724
966.75, 47996.618040203735
966.88, 48018.10841031353
967.0, 48037.062000652564
967.13, 48057.271167171544
967.25, 48074.85773315984
967.38, 48093.58638355883
967.5, 48109.80686236508
967.63, 48127.05633846455
967.75, 48141.91226896509
967.88, 48157.68456183237
968.0, 48171.378079713315
968.13, 48185.275824155215
968.25, 48197.809656644546
968.38, 48210.436125302695
968.5, 48221.413585539245
968.63, 48232.572682596176
968.75, 48241.99766364277
968.88, 48251.69391814678
969.0, 48260.17088665564
969.13, 48268.40944547287
969.25, 48275.34343501067
969.38, 48282.13005541301
969.5, 48287.72665945405
969.63, 48293.06770135193
969.75, 48297.33306594754
969.88, 48301.23548377672
970.0, 48304.176299909705
